"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594990664067294E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.9","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.5949906661343267E9","00:0f:00:70:91:0a","0.0013353903968651465","78.5","false","0.0029628973497130007","false","0.0074094878845437","19.799999237060547"
"1.5949906661628048E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"1.59499066775541E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.9","false","0.00863448378990504","false","0.023226285918466417","22.1"
"1.5949906699523733E9","00:0f:00:70:91:0a","0.001332306708584005","78.69999694824219","false","0.0029579462839395628","false","0.007396263035903982","19.799999237060547"
"1.5949906714432929E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.8","false","0.00863448378990504","false","0.023226285918466417","22.1"
"1.59499067210602E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"1.594990673767719E9","00:0f:00:70:91:0a","0.0013292311898484507","78.5","false","0.0029530051768479814","false","0.0073830662926489855","19.799999237060547"
"1.5949906751310513E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.8","false","0.008658492568854944","false","0.0232952780835796","22.1"
"1.5949906759132297E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5","true","0.006236766503486377","false","0.016408555823439423","24.100000381469727"
"1.5949906781199453E9","00:0f:00:70:91:0a","0.0013231045634163863","78.5999984741211","false","0.0029431527450984605","false","0.007356756845334125","19.799999237060547"
"1.5949906788188643E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.8","false","0.00863448378990504","false","0.023226285918466417","22.1"
"1.5949906802562084E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5","true","0.006236766503486377","false","0.016408555823439423","24.100000381469727"
"1.5949906825065827E9","b8:27:eb:bf:9d:51","0.005839195886509002","52.8","false","0.008614580178023173","false","0.023169100367351696","22.1"
"1.5949906830078812E9","00:0f:00:70:91:0a","0.0013353903968651465","78.5999984741211","false","0.0029628973497130007","false","0.0074094878845437","19.799999237060547"
"1.5949906861948235E9","b8:27:eb:bf:9d:51","0.005857881929073261","52.8","false","0.008634513857911289","false","0.02322637231439053","22.1"
"1.5949906878097005E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5999984741211","true","0.006236766503486377","false","0.016408555823439423","24.100000381469727"
"1.5949906879022484E9","00:0f:00:70:91:0a","0.0013292311898484507","78.69999694824219","false","0.0029530051768479814","false","0.0073830662926489855","19.799999237060547"
"1.5949906898824692E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.8","false","0.008642457731314807","false","0.023249198566290544","22.1"
