"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594912153930522E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.400001525878906","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.594912155768022E9","b8:27:eb:bf:9d:51","0.006334230638005015","49.9","false","0.009136920007050662","false","0.02467277466925815","21.9"
"1.5949121582893233E9","00:0f:00:70:91:0a","0.002612589347788125","72.4000015258789","true","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594912159341118E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.400001525878906","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.594912159454248E9","b8:27:eb:bf:9d:51","0.006289959244112523","50.0","false","0.009090678599844266","false","0.024539416587825914","21.9"
"1.5949121631403575E9","b8:27:eb:bf:9d:51","0.006325847046132135","50.1","false","0.009128170236407383","false","0.024647537197983595","21.9"
"1.5949121636814115E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.400001525878906","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.594912163700499E9","00:0f:00:70:91:0a","0.002656364232179533","72.4000015258789","true","0.004872844318332618","false","0.012606249291769206","19.0"
"1.5949121668252816E9","b8:27:eb:bf:9d:51","0.006296283349098788","50.2","false","0.009097289616264674","false","0.02455847962573593","21.9"
"1.5949121680451152E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5","true","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5949121705113177E9","b8:27:eb:bf:9d:51","0.006325764508758021","50.3","false","0.009128084078025346","false","0.02464728869456002","22.0"
"1.594912171234597E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.400001525878906","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.5949121741975677E9","b8:27:eb:bf:9d:51","0.006323667042163097","50.3","false","0.009125894488833015","false","0.024640973397397792","21.9"
"1.5949121750414703E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.400001525878906","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.5949121761316595E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594912177883561E9","b8:27:eb:bf:9d:51","0.006311090751970718","50.3","false","0.009112761620467796","false","0.02460309724346096","21.9"
"1.5949121815696929E9","b8:27:eb:bf:9d:51","0.006327862773817544","50.2","false","0.009130274299833856","false","0.024653605919670647","21.9"
"1.594912182055125E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.400001525878906","true","0.006248044599033371","false","0.016440252854270327","26.399999618530273"
"1.5949121836830866E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.0"
