"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946797313450418E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.4","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.594679732816853E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946797349640121E9","b8:27:eb:bf:9d:51","0.0052267398672593566","49.4","false","0.00795101079408457","false","0.02126786360497205","22.8"
"1.5946797364928489E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.599998474121094","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5946797371678836E9","00:0f:00:70:91:0a","0.004015805125138792","74.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5946797386516306E9","b8:27:eb:bf:9d:51","0.00524074705102019","49.3","false","0.007966419371165155","false","0.0213118925129475","22.8"
"1.5946797402996926E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.599998474121094","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.594679742337884E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.3","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.5946797436603866E9","00:0f:00:70:91:0a","0.004015805125138792","74.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5946797451764863E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.599998474121094","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5946797460243955E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.3","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.5946797490894804E9","00:0f:00:70:91:0a","0.004015805125138792","74.5","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5946797497103767E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.3","false","0.007966368974035664","false","0.021311748497280358","22.8"
"1.5946797516572995E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.594679753396207E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.3","false","0.007927056877869777","false","0.02119942855596896","22.8"
"1.5946797570819569E9","b8:27:eb:bf:9d:51","0.005265742435107302","49.3","false","0.007993887233630271","false","0.021390394362458456","22.8"
"1.5946797582823129E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946797592163253E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.599998474121094","true","0.006550881969387833","false","0.017292813922328846","26.200000762939453"
"1.5946797607677357E9","b8:27:eb:bf:9d:51","0.005259486494476208","49.3","false","0.007987015861495455","false","0.021370754579018228","22.8"
