"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948337850042102E9","00:0f:00:70:91:0a","0.0025006374216621128","74.30000305175781","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5948337880080633E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.5","false","0.007716556012802595","false","0.020598649720848933","22.6"
"1.5948337898909457E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594833791694105E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.5","false","0.007749028279659815","false","0.020691254893557942","22.6"
"1.5948337953796372E9","b8:27:eb:bf:9d:51","0.005028024357901819","50.5","false","0.007731164393138568","false","0.02064030696154071","22.6"
"1.594833796409201E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.70000076293945","true","0.006416042462087918","false","0.016912868332182463","27.700000762939453"
"1.5948337986029072E9","00:0f:00:70:91:0a","0.0024803666962720924","74.30000305175781","false","0.004637090143400105","false","0.0119558501078134","19.100000381469727"
"1.5948337990664375E9","b8:27:eb:bf:9d:51","0.005028024357901819","50.6","false","0.007731164393138568","false","0.02064030696154071","22.6"
"1.5948338018197088E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948338027542956E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.5","false","0.007747396329789553","false","0.02068660022821163","22.6"
"1.5948338064389207E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.5","false","0.007740884496724511","false","0.020668027772109254","22.6"
"1.5948338072293327E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948338099483023E9","00:0f:00:70:91:0a","0.002528100376290843","74.0999984741211","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.594833810123734E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.5","false","0.007758775437107596","false","0.020719057234400262","22.6"
"1.594833811578599E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948338137571E9","b8:27:eb:bf:9d:51","0.0050382315076373365","50.4","false","0.00774251479503021","false","0.02067267746025476","22.6"
"1.5948338159190695E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948338174541183E9","b8:27:eb:bf:9d:51","0.0050411552092859725","50.4","false","0.007745764793744447","false","0.02068194681000711","22.6"
"1.5948338197264729E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
