"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948970479181488E9","b8:27:eb:bf:9d:51","0.0062171975352361755","49.2","false","0.009014482964305905","false","0.024319772878645333","22.3"
"1.5948970516042678E9","b8:27:eb:bf:9d:51","0.006227554233681331","49.2","false","0.009025343432638078","false","0.02435107186392095","22.3"
"1.5948970540687032E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.29999923706055","true","0.006455769735751908","false","0.01702475426063419","24.600000381469727"
"1.5948970552922428E9","b8:27:eb:bf:9d:51","0.006256538991992817","49.1","false","0.009055711550632213","false","0.024438603927558682","22.2"
"1.5948970571175551E9","00:0f:00:70:91:0a","0.0030488793379940217","73.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5948970589802897E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.1","false","0.00901227153238784","false","0.02431340002690475","22.2"
"1.5948970605496736E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948970626664722E9","b8:27:eb:bf:9d:51","0.006225497104007547","49.1","false","0.009023186638031954","false","0.024344855953064865","22.2"
"1.59489706307603E9","00:0f:00:70:91:0a","0.0030401715288277146","73.80000305175781","false","0.005372563969833836","false","0.013991871079227178","19.200000762939453"
"1.5948970643558075E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948970663549929E9","b8:27:eb:bf:9d:51","0.0062171975352361755","49.2","false","0.009014482964305905","false","0.024319772878645333","22.3"
"1.5948970668945627E9","00:0f:00:70:91:0a","0.0030488793379940217","73.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5948970681633325E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948970700440376E9","b8:27:eb:bf:9d:51","0.006239984472339842","49.2","false","0.009038371708493918","false","0.02438862168177315","22.3"
"1.5948970707079105E9","00:0f:00:70:91:0a","0.0030314922500513895","73.9000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.200000762939453"
"1.5948970737482321E9","b8:27:eb:bf:9d:51","0.006206868659593722","49.2","false","0.009003646687097362","false","0.024288546172553827","22.3"
"1.594897074112782E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.400001525878906","true","0.006449784790650391","false","0.017007895546639912","24.600000381469727"
"1.594897075058672E9","00:0f:00:70:91:0a","0.0030401715288277146","73.9000015258789","false","0.005372563969833836","false","0.013991871079227178","19.200000762939453"
"1.594897077436442E9","b8:27:eb:bf:9d:51","0.006198660529172245","49.2","false","0.00899503177874808","false","0.024263722573497976","22.3"
