"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594579435059026E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.6","false","0.007872990202166807","false","0.0210450148587673","22.0"
"1.594579435798616E9","00:0f:00:70:91:0a","0.004893443389639242","73.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5945794370685434E9","1c:bf:ce:15:ec:4d","0.004207499002889283","50.900001525878906","true","0.006796302432906965","false","0.017985712755854723","28.299999237060547"
"1.5945794387459502E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.6","false","0.007861298160497805","false","0.021011632035475306","22.0"
"1.5945794424319077E9","b8:27:eb:bf:9d:51","0.005107776083196235","51.6","false","0.00781968030576429","false","0.020892833284975532","22.0"
"1.5945794428519127E9","00:0f:00:70:91:0a","0.004815715701868795","73.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5945794436110332E9","1c:bf:ce:15:ec:4d","0.004222511235998344","50.79999923706055","true","0.00681383562560582","false","0.018035280517436927","28.299999237060547"
"1.59457944611802E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.6","false","0.007832991067433015","false","0.02093082436304624","22.0"
"1.5945794490211592E9","1c:bf:ce:15:ec:4d","0.004201901902191228","50.900001525878906","true","0.006789761001514248","false","0.017967221829278988","28.299999237060547"
"1.5945794497350419E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.6","false","0.007856259635979143","false","0.0209972472104098","22.0"
"1.5945794520573127E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945794534252918E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.6","false","0.007816362776660486","false","0.02088336520360754","22.0"
"1.5945794564107747E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594579457110609E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.6","false","0.007806468995235758","false","0.02085513041631247","22.0"
"1.5945794581763268E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.20000076293945","true","0.006796302432906965","false","0.017985712755854723","28.299999237060547"
"1.5945794607630153E9","00:0f:00:70:91:0a","0.004754597930328217","74.0","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5945794607940662E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.5","false","0.007857983874771426","false","0.021002169785798653","22.0"
"1.5945794644787538E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.5","false","0.0078097571347895715","false","0.020864513809808808","22.0"
"1.5945794645778317E9","00:0f:00:70:91:0a","0.004815715701868795","74.0","false","0.007493605406958809","false","0.019963556902084335","19.0"
