"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594523567782454E9","b8:27:eb:bf:9d:51","0.004864907863018936","51.0","false","0.007548901651232374","false","0.02012095406727714","22.4"
"1.5945235707564442E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.69999694824219","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.5945235714695606E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.0","false","0.007565918213091387","false","0.020169406451243044","22.4"
"1.5945235731860566E9","00:0f:00:70:91:0a","0.0023752603459049585","75.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945235751554775E9","b8:27:eb:bf:9d:51","0.004845573606201511","50.9","false","0.007527186806475013","false","0.0200591347672057","22.4"
"1.5945235756353767E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.80000305175781","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5945235770043268E9","00:0f:00:70:91:0a","0.0023752603459049585","75.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.594523578841165E9","b8:27:eb:bf:9d:51","0.004825149695018104","50.8","false","0.007504222094027425","false","0.01999377048749705","22.4"
"1.5945235813612587E9","00:0f:00:70:91:0a","0.0023752603459049585","75.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945235821406538E9","1c:bf:ce:15:ec:4d","0.004078022004973034","76.19999694824219","true","0.006644355741961495","false","0.0175565145255588","26.100000381469727"
"1.594523582526268E9","b8:27:eb:bf:9d:51","0.0048373687701841845","50.7","false","0.007517964485652172","false","0.020032883712165227","22.4"
"1.5945235862124078E9","b8:27:eb:bf:9d:51","0.004852421530358751","50.7","false","0.007534880637806402","false","0.020081036701551203","22.4"
"1.5945235862503152E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945235880923421E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.69999694824219","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5945235898998344E9","b8:27:eb:bf:9d:51","0.004853829122554538","50.7","false","0.007536461734186151","false","0.02008553777795763","22.4"
"1.5945235924374874E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.80000305175781","true","0.00672058316422261","false","0.017771748616227618","26.200000762939453"
"1.5945235935872953E9","b8:27:eb:bf:9d:51","0.004859335071477756","50.6","false","0.007542645145678537","false","0.02010314137587005","22.4"
"1.5945235967807934E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.80000305175781","true","0.00672058316422261","false","0.017771748616227618","26.200000762939453"
"1.5945235970495572E9","00:0f:00:70:91:0a","0.0024735163023208388","75.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
