"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949682141281464E9","00:0f:00:70:91:0a","0.0015795874591473982","75.4000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.899999618530273"
"1.5949682174449193E9","b8:27:eb:bf:9d:51","0.005941142936312213","51.8","false","0.008723121381114305","false","0.023481061612798147","22.4"
"1.5949682206307445E9","00:0f:00:70:91:0a","0.001564431385171289","75.4000015258789","false","0.0033223807170928397","false","0.008373593160071871","19.899999618530273"
"1.594968221130849E9","b8:27:eb:bf:9d:51","0.005948831187328286","51.7","false","0.008731285942138699","false","0.023504538347190757","22.3"
"1.5949682224666698E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.5999984741211","true","0.006105714586653768","false","0.016040523330210353","23.700000762939453"
"1.5949682248167415E9","b8:27:eb:bf:9d:51","0.005948831187328286","51.7","false","0.008731285942138699","false","0.023504538347190757","22.3"
"1.594968226059149E9","00:0f:00:70:91:0a","0.0015494419698069333","75.4000015258789","false","0.0032993219499854644","false","0.008311529021443914","19.899999618530273"
"1.5949682285029547E9","b8:27:eb:bf:9d:51","0.005933523807993058","51.7","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949682300194378E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.5999984741211","true","0.006105714586653768","false","0.016040523330210353","23.799999237060547"
"1.5949682321888754E9","b8:27:eb:bf:9d:51","0.00594120074343908","51.8","false","0.008723182780464364","false","0.02348123815757444","22.4"
"1.5949682330969362E9","00:0f:00:70:91:0a","0.0015494419698069333","75.5","false","0.0032993219499854644","false","0.008311529021443914","19.899999618530273"
"1.5949682358750465E9","b8:27:eb:bf:9d:51","0.005887958239653983","51.7","false","0.008666561426189347","false","0.02331846786322234","22.3"
"1.5949682375700352E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.594968239560957E9","b8:27:eb:bf:9d:51","0.005944999983219948","51.8","false","0.008727217748601523","false","0.023492840299112024","22.4"
"1.5949682412200127E9","00:0f:00:70:91:0a","0.001564431385171289","75.4000015258789","false","0.0033223807170928397","false","0.008373593160071871","19.899999618530273"
"1.5949682432469015E9","b8:27:eb:bf:9d:51","0.005933523807993058","51.8","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949682445827878E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5999984741211","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.594968246647933E9","00:0f:00:70:91:0a","0.0015795874591473982","75.4000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.899999618530273"
"1.594968246933127E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.8","false","0.008743503742616579","false","0.02353967273838404","22.4"
