"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951851033463838E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951851040095377E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.5","false","0.008460264516900698","false","0.022726039439356614","22.9"
"1.595185106001628E9","00:0f:00:70:91:0a","0.002612589347788125","77.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5951851076960652E9","b8:27:eb:bf:9d:51","0.005657758201984212","52.5","false","0.008420099298030436","false","0.022610809658837033","22.9"
"1.5951851082206123E9","1c:bf:ce:15:ec:4d","0.0037723950707121124","65.5","true","0.006280270898391895","false","0.016530846184717778","29.600000381469727"
"1.595185109818115E9","00:0f:00:70:91:0a","0.002612589347788125","77.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.595185111382553E9","b8:27:eb:bf:9d:51","0.00571305897513521","52.4","false","0.008479555896756696","false","0.02278139764734262","22.9"
"1.595185114705162E9","00:0f:00:70:91:0a","0.0025559100369401556","77.4000015258789","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"1.5951851150689728E9","b8:27:eb:bf:9d:51","0.005693327942585578","52.4","false","0.008458360431090195","false","0.02272057597417245","22.9"
"1.5951851168414948E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951851187517138E9","b8:27:eb:bf:9d:51","0.005654253715699328","52.4","false","0.008416326049032218","false","0.022599986527910843","22.9"
"1.5951851190591187E9","00:0f:00:70:91:0a","0.0025840713517823145","77.5","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.595185120649087E9","1c:bf:ce:15:ec:4d","0.003770813420615492","65.5999984741211","true","0.006278365973460145","false","0.016525490250138","29.600000381469727"
"1.5951851224356706E9","b8:27:eb:bf:9d:51","0.00566134452365358","52.4","false","0.008423959989236705","false","0.022621883949960526","22.9"
"1.59518512552682E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951851261207597E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.4","false","0.008493016416315243","false","0.02282002880762603","22.9"
"1.5951851271762888E9","00:0f:00:70:91:0a","0.002612589347788125","77.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5951851298051143E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.3","false","0.008473728583168924","false","0.022764674783588575","22.9"
"1.595185131474479E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","65.5","true","0.006287881687016224","false","0.01655224597337906","29.600000381469727"
