"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594796815548667E9","b8:27:eb:bf:9d:51","0.0051423944943033454","50.6","false","0.007857983874771426","false","0.021002169785798653","22.6"
"1.5947968161412847E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.594796819234912E9","b8:27:eb:bf:9d:51","0.0051423944943033454","50.6","false","0.007857983874771426","false","0.021002169785798653","22.6"
"1.594796819949033E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5947968229208922E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.6","false","0.007891496785738973","false","0.02109786129867109","22.6"
"1.5947968237554574E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.599998474121094","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5947968259671736E9","00:0f:00:70:91:0a","0.0025840713517823145","75.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5947968266069827E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.5","false","0.007874718863435125","false","0.02104995077589304","22.6"
"1.5947968302917747E9","b8:27:eb:bf:9d:51","0.005137839342526425","50.5","false","0.007852947907785198","false","0.02098779267574374","22.6"
"1.5947968313092802E9","1c:bf:ce:15:ec:4d","0.004047782573023274","54.599998474121094","true","0.006608677408994829","false","0.017455831671623446","25.0"
"1.5947968319275563E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.59479683397777E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.5","false","0.007856259635979143","false","0.0209972472104098","22.6"
"1.5947968356569166E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.599998474121094","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5947968376639528E9","b8:27:eb:bf:9d:51","0.005162058286862673","50.5","false","0.007879709122134057","false","0.02106420007979193","22.6"
"1.5947968379019744E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947968413500803E9","b8:27:eb:bf:9d:51","0.005160548302161909","50.5","false","0.007878041650483853","false","0.021059438672941154","22.6"
"1.5947968437393327E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.70000076293945","true","0.0066065967976340415","false","0.017449961409724143","25.0"
"1.5947968438674202E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947968450335922E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.6","false","0.007874718863435125","false","0.02104995077589304","22.6"
