"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951284026593778E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.099998474121094","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951284028723562E9","b8:27:eb:bf:9d:51","0.005968058125046783","50.4","false","0.008751691282562946","false","0.02356321929432586","22.9"
"1.5951284039709823E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951284065585632E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.4","false","0.008702857432256968","false","0.023422800247862134","22.9"
"1.5951284083234835E9","00:0f:00:70:91:0a","0.003699952167021733","76.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5951284086060882E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.900001525878906","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.595128410244495E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.4","false","0.008702857432256968","false","0.023422800247862134","22.9"
"1.5951284139304223E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.4","false","0.008702857432256968","false","0.023422800247862134","22.9"
"1.5951284153647935E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951284172339432E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.79999923706055","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951284176146276E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.4","false","0.008682650138567219","false","0.023364710983415537","22.9"
"1.5951284197178485E9","00:0f:00:70:91:0a","0.003655886924967606","76.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5951284213006654E9","b8:27:eb:bf:9d:51","0.005912647014316697","50.4","false","0.008692834520399909","false","0.023393986551149687","22.9"
"1.5951284221103134E9","1c:bf:ce:15:ec:4d","0.004359262670146884","54.79999923706055","true","0.006972767378880184","false","0.018484987707806065","29.399999618530273"
"1.5951284240694368E9","00:0f:00:70:91:0a","0.003699952167021733","76.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5951284249869187E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.4","false","0.008682650138567219","false","0.023364710983415537","22.9"
"1.5951284269865777E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.900001525878906","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951284278827665E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.595128428674093E9","b8:27:eb:bf:9d:51","0.005968058125046807","50.4","false","0.008751691282562965","false","0.02356321929432593","22.9"
