"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948998592579427E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948998607369492E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.7","false","0.008838371616072342","false","0.023812595238206506","22.2"
"1.594899863069392E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594899864423227E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.7","false","0.008878144279113378","false","0.023927075562524835","22.2"
"1.594899865900515E9","00:0f:00:70:91:0a","0.0029050147565559603","73.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5948998681092117E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.7","false","0.008869769818690452","false","0.023902967879716897","22.2"
"1.5948998684823825E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.29999923706055","true","0.006449784790650391","false","0.017007895546639912","24.799999237060547"
"1.5948998717835705E9","b8:27:eb:bf:9d:51","0.006095598893709286","49.7","false","0.008886592274005966","false","0.023951396501076874","22.2"
"1.594899872828948E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
"1.59489987347326E9","00:0f:00:70:91:0a","0.0029381156266604295","73.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5948998754697244E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.7","false","0.008865538410496749","false","0.02389078745257636","22.2"
"1.5948998766370654E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.900001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948998791555817E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.7","false","0.008869769818690452","false","0.023902967879716897","22.2"
"1.594899881591903E9","00:0f:00:70:91:0a","0.0029716500820056993","73.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.5948998828417523E9","b8:27:eb:bf:9d:51","0.006093611212090891","49.7","false","0.008884495911704019","false","0.023945361135028428","22.2"
"1.5948998841955721E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594899886479547E9","00:0f:00:70:91:0a","0.0029381156266604295","73.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.594899886527637E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.7","false","0.008878144279113378","false","0.023927075562524835","22.2"
"1.5948998880009468E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
