"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594806663457976E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.594806664403193E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.2","false","0.007724715874749146","false","0.02062191771161418","22.3"
"1.5948066646918697E9","00:0f:00:70:91:0a","0.0027928260727185174","76.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5948066678034246E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948066680892901E9","b8:27:eb:bf:9d:51","0.005063155975781328","52.2","false","0.007770204241565484","false","0.020751659260422432","22.3"
"1.5948066717752624E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.2","false","0.007723043208479552","false","0.020617147937530188","22.3"
"1.5948066742947643E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948066754498138E9","b8:27:eb:bf:9d:51","0.005042623117379201","52.2","false","0.007747396329789553","false","0.02068660022821163","22.3"
"1.594806677397622E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948066786399314E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.099998474121094","true","0.006596223070840276","false","0.017420694733958474","23.899999618530273"
"1.594806679135865E9","b8:27:eb:bf:9d:51","0.005012057953879382","52.2","false","0.0077133968797651565","false","0.020589641847442174","22.3"
"1.5948066830613077E9","b8:27:eb:bf:9d:51","0.005064652689008707","52.2","false","0.007771865790096946","false","0.020756399297855","22.3"
"1.594806683355986E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948066835202076E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.099998474121094","true","0.0066065967976340415","false","0.017449961409724143","23.899999618530273"
"1.5948066867477877E9","b8:27:eb:bf:9d:51","0.00507054798247679","52.2","false","0.007778409020726729","false","0.02077506638674795","22.3"
"1.5948066889284518E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948066904220397E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.2","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.5948066925464473E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948066938142276E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
