"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947804033440642E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.2","false","0.008097066617429843","false","0.021685439988607336","22.5"
"1.5947804042267609E9","00:0f:00:70:91:0a","0.00508701329402791","73.69999694824219","false","0.007796672860172795","false","0.020827176695077658","19.0"
"1.5947804070302508E9","b8:27:eb:bf:9d:51","0.005350259899023527","48.2","false","0.008086499255856553","false","0.021655210350775746","22.5"
"1.594780409656724E9","00:0f:00:70:91:0a","0.004956852776904809","73.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5947804104771245E9","1c:bf:ce:15:ec:4d","0.0044638162388639865","53.0","true","0.007093349710083056","false","0.018826650309956918","26.899999618530273"
"1.5947804107163823E9","b8:27:eb:bf:9d:51","0.005366391359751335","48.2","false","0.008104129548799128","false","0.021705646140084918","22.5"
"1.5947804140143695E9","00:0f:00:70:91:0a","0.005021449054824775","73.80000305175781","false","0.007723849247929604","false","0.020619446430327915","19.0"
"1.5947804144032328E9","b8:27:eb:bf:9d:51","0.005363193988620399","48.1","false","0.008100636264474817","false","0.021695652146244967","22.5"
"1.5947804148216252E9","1c:bf:ce:15:ec:4d","0.0044638162388639865","53.0","true","0.007093349710083056","false","0.018826650309956918","26.899999618530273"
"1.5947804180888374E9","b8:27:eb:bf:9d:51","0.005366391359751335","48.1","false","0.008104129548799128","false","0.021705646140084918","22.5"
"1.5947804202340527E9","1c:bf:ce:15:ec:4d","0.004484293008374943","53.0","true","0.007116873781701979","false","0.018893350704959448","26.899999618530273"
"1.594780420518335E9","00:0f:00:70:91:0a","0.005021449054824775","73.69999694824219","false","0.007723849247929604","false","0.020619446430327915","19.0"
"1.594780421772591E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.1","false","0.008097066617429843","false","0.021685439988607336","22.5"
"1.5947804243313165E9","00:0f:00:70:91:0a","0.004956852776904809","73.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5947804245830703E9","1c:bf:ce:15:ec:4d","0.004467860785588138","53.0","true","0.007097998517729763","false","0.018839830392913173","26.899999618530273"
"1.5947804254586704E9","b8:27:eb:bf:9d:51","0.00533733761947087","48.1","false","0.008072365712568925","false","0.021614783287076795","22.5"
"1.59478042914576E9","b8:27:eb:bf:9d:51","0.005335733753402027","48.1","false","0.008070610848980808","false","0.0216097640768991","22.5"
"1.5947804308242881E9","00:0f:00:70:91:0a","0.005021449054824775","73.80000305175781","false","0.007723849247929604","false","0.020619446430327915","19.0"
"1.5947804321367786E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","53.0","true","0.007088583492204582","false","0.018813137962416113","26.899999618530273"
