"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947888361305408E9","b8:27:eb:bf:9d:51","0.005347025873836401","49.5","false","0.008082962977510127","false","0.02164509485895016","22.6"
"1.5947888376964178E9","00:0f:00:70:91:0a","0.0030488793379940217","74.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5947888385870864E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.5947888398148124E9","b8:27:eb:bf:9d:51","0.0053827228034458","49.5","false","0.008121963479818483","false","0.021756672097838797","22.6"
"1.5947888420514114E9","00:0f:00:70:91:0a","0.0030401715288277146","74.4000015258789","false","0.005372563969833836","false","0.013991871079227178","19.5"
"1.5947888434996374E9","b8:27:eb:bf:9d:51","0.005343770452299756","49.5","false","0.008079402705575662","false","0.021634911038498284","22.6"
"1.5947888445486238E9","1c:bf:ce:15:ec:4d","0.00411208156123995","54.0","true","0.006684453787659478","false","0.017669713628405758","26.0"
"1.5947888458665378E9","00:0f:00:70:91:0a","0.003022841396205177","74.4000015258789","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5947888471856415E9","b8:27:eb:bf:9d:51","0.005340517305213295","49.5","false","0.008075844321745148","false","0.021624732924513966","22.6"
"1.5947888505066311E9","1c:bf:ce:15:ec:4d","0.00411208156123995","54.0","true","0.006684453787659478","false","0.017669713628405758","26.100000381469727"
"1.5947888508708093E9","b8:27:eb:bf:9d:51","0.005340517305213295","49.5","false","0.008075844321745148","false","0.021624732924513966","22.6"
"1.5947888545572352E9","b8:27:eb:bf:9d:51","0.005345418666195983","49.6","false","0.008081205339618095","false","0.021640067264104047","22.6"
"1.5947888548506935E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.0","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.594788856215327E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5947888582442946E9","b8:27:eb:bf:9d:51","0.0053293120214846085","49.6","false","0.008063583074698231","false","0.021589664185615073","22.6"
"1.5947888586651762E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.0","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.594788861930911E9","b8:27:eb:bf:9d:51","0.005332486220402656","49.6","false","0.00806705712697104","false","0.021599600051727022","22.6"
"1.5947888624757848E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.0","true","0.0066400346025462425","false","0.01754431847397656","26.100000381469727"
"1.594788863788111E9","00:0f:00:70:91:0a","0.0030488793379940217","74.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
