"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595104598728322E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.599998474121094","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"1.5951045994661512E9","b8:27:eb:bf:9d:51","0.0060126965715161795","49.9","false","0.008798995627342274","false","0.023699291283399877","22.1"
"1.5951046018877425E9","00:0f:00:70:91:0a","0.004576517870463071","76.80000305175781","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5951046025387423E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"1.5951046031521287E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.9","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5951046057060916E9","00:0f:00:70:91:0a","0.004490985324942422","76.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5951046068370688E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.9","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.595104607951786E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.70000076293945","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"1.5951046095204642E9","00:0f:00:70:91:0a","0.004576517870463071","76.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951046105219445E9","b8:27:eb:bf:9d:51","0.00603421686406809","49.9","false","0.008821766430408074","false","0.023764809801833372","22.1"
"1.5951046133339705E9","00:0f:00:70:91:0a","0.004576517870463071","76.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595104614207722E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.0","false","0.008807245783822625","false","0.023723028156171475","22.1"
"1.5951046155001824E9","1c:bf:ce:15:ec:4d","0.004341561767818158","52.400001525878906","true","0.006952274034408377","false","0.018426960930039822","30.399999618530273"
"1.5951046178934958E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.1","false","0.008844608227567484","false","0.02383054417752075","22.1"
"1.5951046214455292E9","00:0f:00:70:91:0a","0.004576517870463071","76.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595104621558924E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.3","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.5951046235909789E9","1c:bf:ce:15:ec:4d","0.004349401797742013","52.20000076293945","true","0.006961353729961767","false","0.018452668594851434","30.399999618530273"
"1.5951046252448542E9","b8:27:eb:bf:9d:51","0.006036156865457291","50.4","false","0.008823818057536407","false","0.0237707135231056","22.1"
"1.5951046274089696E9","00:0f:00:70:91:0a","0.004576517870463071","76.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
