"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946857019014196E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946857033514256E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946857042033749E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.4","false","0.00796124925594629","false","0.021297118630311355","22.7"
"1.5946857077152994E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946857078909628E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.3","false","0.007956069632662635","false","0.021282318233816846","22.7"
"1.5946857094698718E9","00:0f:00:70:91:0a","0.004115700564226938","73.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946857115787532E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.3","false","0.007927056877869777","false","0.02119942855596896","22.7"
"1.59468571205657E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946857152665508E9","b8:27:eb:bf:9d:51","0.005228197689454067","49.2","false","0.007952615000775787","false","0.021272447239848665","22.7"
"1.5946857186565316E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946857189544911E9","b8:27:eb:bf:9d:51","0.005217356750205125","49.2","false","0.007940682525014613","false","0.021238354569935065","22.7"
"1.5946857196026742E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594685722642164E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.2","false","0.00793731100612784","false","0.021228722324829277","22.7"
"1.5946857239455407E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946857263301048E9","b8:27:eb:bf:9d:51","0.005206541601597466","49.1","false","0.007928771601242366","false","0.021204326960311767","22.7"
"1.5946857288210506E9","1c:bf:ce:15:ec:4d","0.004067247433342945","57.599998474121094","true","0.006631651661855502","false","0.017520659874323413","25.799999237060547"
"1.59468572946143E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946857300176225E9","b8:27:eb:bf:9d:51","0.005208108922773756","49.0","false","0.007930498144829852","false","0.021209259204124004","22.7"
"1.594685733161441E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
