"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594880063609023E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.599998474121094","true","0.006469784198104322","false","0.017064235116669126","25.899999618530273"
"1.5948800648832045E9","00:0f:00:70:91:0a","0.004576517870463071","72.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948800655962708E9","b8:27:eb:bf:9d:51","0.005460168569067459","46.3","false","0.008206331525372807","false","0.021998166949894243","22.4"
"1.5948800692803771E9","b8:27:eb:bf:9d:51","0.005436899751031121","46.2","false","0.008181017877354084","false","0.021925691380122864","22.3"
"1.5948800697709115E9","00:0f:00:70:91:0a","0.004576517870463071","72.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948800700916781E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948800729632568E9","b8:27:eb:bf:9d:51","0.005443553562736929","46.2","false","0.008188259470295212","false","0.021946423243925192","22.3"
"1.5948800749679728E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.5948800752003596E9","00:0f:00:70:91:0a","0.004576517870463071","72.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.594880076642284E9","b8:27:eb:bf:9d:51","0.005468541161846627","46.3","false","0.008215432585564952","false","0.022024227946379985","22.4"
"1.594880080328845E9","b8:27:eb:bf:9d:51","0.005453491446394384","46.2","false","0.00819907068478068","false","0.02197737685766797","22.3"
"1.5948800803800917E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.899999618530273"
"1.594880084012901E9","b8:27:eb:bf:9d:51","0.005471926447068818","46.2","false","0.00821911131716024","false","0.022034762597790837","22.3"
"1.594880084395153E9","00:0f:00:70:91:0a","0.004576517870463071","72.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5948800852575345E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.79999923706055","true","0.006461761369320202","false","0.017041632882507474","26.0"
"1.5948800876962678E9","b8:27:eb:bf:9d:51","0.005438540882541693","46.1","false","0.008182804209986645","false","0.02193080533275517","22.3"
"1.5948800913813026E9","b8:27:eb:bf:9d:51","0.005448502690395722","46.2","false","0.008193644203891183","false","0.021961839939328386","22.3"
"1.5948800928091605E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.599998474121094","true","0.006455769735751908","false","0.01702475426063419","25.899999618530273"
"1.594880094657665E9","00:0f:00:70:91:0a","0.004576517870463071","72.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
