"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946574563663917E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.599998474121094","true","0.006789761001514248","false","0.017967221829278988","24.399999618530273"
"1.5946574568507197E9","b8:27:eb:bf:9d:51","0.005257949826819103","52.2","false","0.00798532767756283","false","0.021365929581165503","21.9"
"1.5946574601821265E9","00:0f:00:70:91:0a","0.00463501343440951","75.5","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.5946574605368438E9","b8:27:eb:bf:9d:51","0.005231337466595374","52.3","false","0.007956069632662635","false","0.021282318233816846","21.9"
"1.5946574623113265E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.399999618530273"
"1.5946574642230253E9","b8:27:eb:bf:9d:51","0.005215796577324351","52.3","false","0.007938964699513757","false","0.021233446801558795","21.9"
"1.5946574661655965E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946574677229338E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.399999618530273"
"1.5946574679090831E9","b8:27:eb:bf:9d:51","0.005218927808446537","52.3","false","0.007942412192253012","false","0.021243296242888177","21.9"
"1.594657471062578E9","00:0f:00:70:91:0a","0.004754597930328208","75.5999984741211","false","0.0074246855627182005","false","0.01976749194009728","19.200000762939453"
"1.5946574715953372E9","b8:27:eb:bf:9d:51","0.005231337466595374","52.2","false","0.007956069632662635","false","0.021282318233816846","21.9"
"1.594657474736991E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.399999618530273"
"1.5946574752830963E9","b8:27:eb:bf:9d:51","0.00522199290857039","52.2","false","0.007945786320535112","false","0.0212529363651914","21.9"
"1.5946574789709988E9","b8:27:eb:bf:9d:51","0.0052049851397246326","52.2","false","0.007927056877869777","false","0.02119942855596896","21.9"
"1.5946574813302994E9","00:0f:00:70:91:0a","0.004754597930328217","75.5","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.59465748265887E9","b8:27:eb:bf:9d:51","0.005211166731488106","52.3","false","0.007933866179286965","false","0.021218880931032167","21.9"
"1.5946574854962566E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.399999618530273"
"1.5946574856808667E9","00:0f:00:70:91:0a","0.004754597930328217","75.5","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.594657486344275E9","b8:27:eb:bf:9d:51","0.005228266071135097","52.4","false","0.00795269024583767","false","0.02127266223606765","22.0"
