"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945873698987312E9","b8:27:eb:bf:9d:51","0.0052407012205566315","51.1","true","0.007966368974035664","false","0.021311748497280358","22.0"
"1.5945873709512057E9","1c:bf:ce:15:ec:4d","0.004565749630211374","48.70000076293945","true","0.007210160263049861","false","0.019158003725736547","28.200000762939453"
"1.5945873709599879E9","00:0f:00:70:91:0a","0.005726866590400501","73.69999694824219","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.594587373585063E9","b8:27:eb:bf:9d:51","0.005246931522046161","51.0","true","0.007973218961326405","false","0.021331323703192524","22.0"
"1.5945873763865476E9","00:0f:00:70:91:0a","0.005503293278612145","74.0","false","0.008253167245920096","false","0.02213230258336078","18.899999618530273"
"1.5945873772753851E9","b8:27:eb:bf:9d:51","0.005250084214972458","50.9","true","0.007976684373883243","false","0.02134122724810572","22.0"
"1.5945873801012409E9","1c:bf:ce:15:ec:4d","0.004565749630211374","48.79999923706055","true","0.007210160263049861","false","0.019158003725736547","28.200000762939453"
"1.5945873809618065E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.8","true","0.007949237380689146","false","0.021262796576006715","22.0"
"1.594587383963871E9","00:0f:00:70:91:0a","0.005842551582398038","73.9000015258789","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.594587384658224E9","b8:27:eb:bf:9d:51","0.005253216281110569","50.7","true","0.007980126543743863","false","0.021351064659859097","22.0"
"1.5945873883456857E9","b8:27:eb:bf:9d:51","0.005283085685134989","50.6","true","0.008012924840786273","false","0.021444813737291922","21.9"
"1.5945873887271383E9","1c:bf:ce:15:ec:4d","0.004523692455339419","48.900001525878906","true","0.007162053175604991","false","0.019021494947362255","28.200000762939453"
"1.5945873915379055E9","00:0f:00:70:91:0a","0.005726866590400501","73.9000015258789","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945873920335577E9","b8:27:eb:bf:9d:51","0.005228266071135086","50.7","true","0.007952690245837637","false","0.021272662236067583","22.0"
"1.594587394137101E9","1c:bf:ce:15:ec:4d","0.0045870755355823705","48.900001525878906","true","0.007234507029398022","false","0.01922711386110295","28.200000762939453"
"1.5945873957212133E9","b8:27:eb:bf:9d:51","0.005251704509100404","50.7","true","0.007978465163115052","false","0.02134631654737558","22.0"
"1.5945873974995487E9","00:0f:00:70:91:0a","0.005613802767836148","73.80000305175781","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.594587399408938E9","b8:27:eb:bf:9d:51","0.005256373308505564","50.5","true","0.007983595571849173","false","0.021360979122773856","21.9"
"1.5945874023867366E9","00:0f:00:70:91:0a","0.005613802767836148","73.80000305175781","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
