"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947387645290077E9","00:0f:00:70:91:0a","0.004166715946759267","76.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594738766418543E9","b8:27:eb:bf:9d:51","0.00489677597604632","53.3","false","0.007584641608448635","false","0.020222727400742265","22.3"
"1.5947387678905358E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.099998474121094","true","0.007283370342128799","false","0.019365863870869977","25.399999618530273"
"1.594738769424596E9","00:0f:00:70:91:0a","0.004065400726061327","76.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5947387701047254E9","b8:27:eb:bf:9d:51","0.004880073778808326","53.3","false","0.007565918213091387","false","0.020169406451243044","22.3"
"1.5947387727662592E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.099998474121094","true","0.007283370342128799","false","0.019365863870869977","25.5"
"1.5947387737907345E9","b8:27:eb:bf:9d:51","0.004888456802218631","53.3","false","0.007575317910662224","false","0.02019617401983412","22.3"
"1.5947387743125608E9","00:0f:00:70:91:0a","0.004115700564226938","76.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947387774770348E9","b8:27:eb:bf:9d:51","0.004880113811612283","53.3","false","0.007565963111591241","false","0.02016953430355198","22.3"
"1.5947387803191934E9","1c:bf:ce:15:ec:4d","0.004673530084152047","62.0","true","0.007332889442826699","false","0.019506540790392855","25.5"
"1.5947387808254404E9","00:0f:00:70:91:0a","0.004166715946759267","76.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947387811660688E9","b8:27:eb:bf:9d:51","0.004889854573387094","53.3","false","0.007576884766524797","false","0.020200636183865837","22.3"
"1.5947387848535564E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.3","false","0.0075752729453086205","false","0.020196045966365362","22.3"
"1.5947387857086246E9","00:0f:00:70:91:0a","0.004166715946759267","76.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947387857335026E9","1c:bf:ce:15:ec:4d","0.004673530084152047","62.0","true","0.007332889442826699","false","0.019506540790392855","25.399999618530273"
"1.5947387885414348E9","b8:27:eb:bf:9d:51","0.00484555391240784","53.3","false","0.00752716467562036","false","0.020059071769776702","22.3"
"1.594738789523653E9","00:0f:00:70:91:0a","0.004015805125138792","76.19999694824219","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.594738791685825E9","1c:bf:ce:15:ec:4d","0.004656045365762928","62.0","true","0.00731303330397457","false","0.019450124441115692","25.5"
"1.5947387922291217E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.2","false","0.007559711822790832","false","0.02015173372328591","22.3"
