"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946503294309673E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.4","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946503308454428E9","00:0f:00:70:91:0a","0.0038831412292531673","74.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946503310573604E9","1c:bf:ce:15:ec:4d","0.004312293276664535","61.79999923706055","true","0.0069183374465911175","false","0.01833089535182281","23.600000381469727"
"1.594650333112764E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.4","false","0.007839571861772686","false","0.020949608646687705","21.9"
"1.5946503346579318E9","00:0f:00:70:91:0a","0.003918682396119943","74.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946503348644967E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.600000381469727"
"1.5946503367935379E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.4","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.5946503392068098E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.900001525878906","true","0.006907069601024313","false","0.018299006133198348","23.600000381469727"
"1.594650340479817E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.4","false","0.007839620381508995","false","0.020949747145890606","21.9"
"1.594650342226355E9","00:0f:00:70:91:0a","0.0038831412292531673","74.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946503441641452E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.5","false","0.007829594254776955","false","0.02092112888879885","21.9"
"1.5946503451592107E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.900001525878906","true","0.006907069601024313","false","0.018299006133198348","23.600000381469727"
"1.5946503478488698E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.5","false","0.007826320081313964","false","0.020911783733306915","21.9"
"1.5946503487274168E9","00:0f:00:70:91:0a","0.003966902653022318","74.5","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946503500361106E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.900001525878906","true","0.006907069601024313","false","0.018299006133198348","23.600000381469727"
"1.594650351535602E9","b8:27:eb:bf:9d:51","0.00509585083713883","50.5","false","0.007806468995235758","false","0.02085513041631247","21.9"
"1.5946503530793684E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.594650355222258E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.5","false","0.007813071288102122","false","0.020873971711576726","21.9"
"1.5946503574340477E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
