"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946901277157984E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.900001525878906","true","0.006952254607111063","false","0.0184269059272954","24.600000381469727"
"1.594690129673178E9","00:0f:00:70:91:0a","0.004193071364828955","74.69999694824219","false","0.0067794356917825664","false","0.017938037334079778","19.299999237060547"
"1.5946901310898347E9","b8:27:eb:bf:9d:51","0.005192647185296316","49.4","false","0.00791345937392872","false","0.021160587489644802","23.0"
"1.5946901347779248E9","b8:27:eb:bf:9d:51","0.00517122256028496","49.4","false","0.007889826310073818","false","0.02109309082778753","23.0"
"1.594690136179231E9","00:0f:00:70:91:0a","0.004065400726061327","74.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5946901384655855E9","b8:27:eb:bf:9d:51","0.005175811698078202","49.4","false","0.007894890769379426","false","0.021107553899815022","23.0"
"1.5946901399944293E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594690140866437E9","1c:bf:ce:15:ec:4d","0.004341544997156483","58.0","true","0.006952254607111063","false","0.0184269059272954","24.600000381469727"
"1.5946901421533227E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.4","false","0.007908380569274481","false","0.021146081127000328","23.0"
"1.5946901438125067E9","00:0f:00:70:91:0a","0.004065400726061327","61.900001525878906","false","0.006629473312616626","false","0.01751451240205037","6.5"
"1.5946901458411689E9","b8:27:eb:bf:9d:51","0.005194199413577571","49.4","false","0.007915170556154025","false","0.021165475205911142","23.0"
"1.594690149528903E9","b8:27:eb:bf:9d:51","0.005188072329950394","49.4","false","0.007908415213159775","false","0.021146180076629686","23.0"
"1.59469015143016E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946901532165606E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.4","false","0.007889826310073851","false","0.021093090827787576","23.0"
"1.5946901540690584E9","1c:bf:ce:15:ec:4d","0.0043632838629293225","57.5","true","0.006977419732375671","false","0.018498162438697018","24.5"
"1.5946901557817318E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5946901569049082E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.4","false","0.007908380569274481","false","0.021146081127000328","23.0"
"1.5946901589493296E9","1c:bf:ce:15:ec:4d","0.004341544997156483","58.0","true","0.006952254607111063","false","0.0184269059272954","24.5"
"1.5946901605920725E9","b8:27:eb:bf:9d:51","0.005160548302161888","49.4","false","0.007878041650483837","false","0.021059438672941112","23.0"
