"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594961986674837E9","1c:bf:ce:15:ec:4d","0.0037039149659697976","79.19999694824219","true","0.006197590205236679","false","0.016298481440409286","23.799999237060547"
"1.594961987159164E9","00:0f:00:70:91:0a","0.0016382364593908647","74.80000305175781","false","0.003435041585735654","false","0.008677245965868705","19.600000381469727"
"1.594961988588757E9","b8:27:eb:bf:9d:51","0.006036156865457291","51.1","false","0.008823818057536407","false","0.0237707135231056","22.0"
"1.5949619915512533E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.19999694824219","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.594961992276946E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.2","false","0.00884258741535695","false","0.023824728194700853","22.0"
"1.5949619953583694E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.19999694824219","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949619959650633E9","b8:27:eb:bf:9d:51","0.006069720426678127","51.2","false","0.008859284024975747","false","0.023872784458828133","22.0"
"1.5949619968761022E9","00:0f:00:70:91:0a","0.001654375385001335","75.0999984741211","false","0.003459488354384324","false","0.0087432273887959","19.600000381469727"
"1.5949619991664164E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.19999694824219","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949619996510558E9","b8:27:eb:bf:9d:51","0.0060499652546856355","51.2","false","0.008838415703274783","false","0.02381272211794329","22.0"
"1.5949620028438778E9","00:0f:00:70:91:0a","0.0016382364593908647","74.9000015258789","false","0.003435041585735654","false","0.008677245965868705","19.600000381469727"
"1.5949620033377159E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.2","false","0.008838371616072342","false","0.023812595238206506","22.0"
"1.5949620061873026E9","1c:bf:ce:15:ec:4d","0.003708450275757048","79.19999694824219","true","0.006203078991931408","false","0.016313900537002806","23.700000762939453"
"1.594962006658114E9","00:0f:00:70:91:0a","0.0016263094261114374","74.9000015258789","false","0.0034169320499768526","false","0.00862838925590634","19.600000381469727"
"1.5949620070254195E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.3","false","0.008815505256605563","false","0.023746793351939084","22.0"
"1.5949620099982111E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","79.19999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.594962010713128E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.4","false","0.008838371616072342","false","0.023812595238206506","22.0"
"1.594962012084588E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0","false","0.003435041585735654","false","0.008677245965868705","19.600000381469727"
"1.5949620143988574E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.4","false","0.008850930979420264","false","0.023848741909302595","22.0"
