"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949689043066123E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.4000015258789","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.594968907398997E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.6","false","0.008743503742616579","false","0.02353967273838404","21.9"
"1.5949689097493303E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.0","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949689100641406E9","00:0f:00:70:91:0a","0.0015795874591473982","74.69999694824219","false","0.0033456338126433153","false","0.008436210094570906","19.600000381469727"
"1.5949689110857453E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.6","false","0.008778334460553028","false","0.023639852831429442","21.9"
"1.5949689147737603E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.5","false","0.008763943477894382","false","0.023598458202741684","21.9"
"1.594968916231769E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.5","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.5949689176597676E9","00:0f:00:70:91:0a","0.0015795874591473982","74.69999694824219","false","0.0033456338126433153","false","0.008436210094570906","19.600000381469727"
"1.5949689184618442E9","b8:27:eb:bf:9d:51","0.005966143220588023","51.5","false","0.008749659831389752","false","0.023557376901309567","21.9"
"1.5949689200400805E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.5","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.594968922147287E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.6","false","0.008763943477894382","false","0.023598458202741684","21.9"
"1.5949689258344977E9","b8:27:eb:bf:9d:51","0.00592591589137801","51.6","false","0.008706942343612236","false","0.02343454413075439","21.9"
"1.5949689268479857E9","00:0f:00:70:91:0a","0.0015795874591473982","74.80000305175781","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.5949689281206224E9","1c:bf:ce:15:ec:4d","0.003664208330509755","77.5","true","0.0061494561617165995","false","0.016163303280083256","23.700000762939453"
"1.5949689295230465E9","b8:27:eb:bf:9d:51","0.005973868615899468","51.7","false","0.008757854313817351","false","0.02358094455419335","21.9"
"1.5949689317360392E9","00:0f:00:70:91:0a","0.001564431385171289","74.80000305175781","false","0.0033223807170928397","false","0.008373593160071871","19.600000381469727"
"1.5949689332088325E9","b8:27:eb:bf:9d:51","0.005956530858746227","51.7","false","0.008739459706512968","false","0.02352804304466591","21.9"
"1.5949689355515754E9","00:0f:00:70:91:0a","0.001564431385171289","74.80000305175781","false","0.0033223807170928397","false","0.008373593160071871","19.600000381469727"
"1.5949689368956218E9","b8:27:eb:bf:9d:51","0.005948831187328286","51.7","false","0.008731285942138699","false","0.023504538347190757","21.9"
