"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594731557400453E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.19999694824219","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5947315589026518E9","b8:27:eb:bf:9d:51","0.00487316123171092","53.8","false","0.00755816396776988","false","0.02014732635232803","22.4"
"1.5947315616397638E9","00:0f:00:70:91:0a","0.0034653518694785904","76.0999984741211","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5947315622790139E9","1c:bf:ce:15:ec:4d","0.004245144995939635","66.19999694824219","true","0.006840237652460521","false","0.018109937596469793","23.899999618530273"
"1.5947315625877287E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.8","false","0.007541062487175733","false","0.020098635600459415","22.4"
"1.5947315662706912E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.7","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.5947315665276675E9","00:0f:00:70:91:0a","0.0035272618088988184","76.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947315671548934E9","1c:bf:ce:15:ec:4d","0.004245144995939635","66.19999694824219","true","0.006840237652460521","false","0.018109937596469793","23.899999618530273"
"1.5947315699566865E9","b8:27:eb:bf:9d:51","0.004880073778808326","53.6","false","0.007565918213091387","false","0.020169406451243044","22.4"
"1.5947315725669985E9","1c:bf:ce:15:ec:4d","0.004245144995939635","66.19999694824219","true","0.006840237652460521","false","0.018109937596469793","23.899999618530273"
"1.5947315736428654E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.5","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5947315767855978E9","00:0f:00:70:91:0a","0.0034250645157307548","76.30000305175781","false","0.005856426773668649","false","0.015341944336028406","19.799999237060547"
"1.5947315769106646E9","1c:bf:ce:15:ec:4d","0.004291027976634838","66.30000305175781","true","0.0068936405301486155","false","0.018261005046697677","23.899999618530273"
"1.5947315773292289E9","b8:27:eb:bf:9d:51","0.004877276487594955","53.3","false","0.007562780679171532","false","0.020160472183852876","22.4"
"1.5947315810152922E9","b8:27:eb:bf:9d:51","0.004860710203920164","53.0","false","0.007544189174567759","false","0.020107537236194274","22.4"
"1.5947315817858973E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.30000305175781","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5947315822086768E9","00:0f:00:70:91:0a","0.0035272618088988184","76.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.59473158470294E9","b8:27:eb:bf:9d:51","0.004864848189521955","52.8","false","0.007548834667023465","false","0.020120763353404472","22.4"
"1.5947315860395477E9","00:0f:00:70:91:0a","0.0034653518694785904","76.30000305175781","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
