"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949544195785232E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.3","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.5949544232631614E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.3","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.5949544247982426E9","1c:bf:ce:15:ec:4d","0.003865808167978064","81.0999984741211","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.5949544262207394E9","00:0f:00:70:91:0a","0.001772971025398735","74.9000015258789","false","0.0036371640282543928","false","0.00922371364019526","19.799999237060547"
"1.594954426949758E9","b8:27:eb:bf:9d:51","0.006258663405819953","51.4","false","0.009057935824256558","false","0.024445015888113368","22.4"
"1.594954430035834E9","00:0f:00:70:91:0a","0.0017466528117755062","74.9000015258789","false","0.0035980263518370207","false","0.009117733798917269","19.799999237060547"
"1.5949544306365676E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.4","false","0.00903830524758748","false","0.024388430120201393","22.4"
"1.5949544307487817E9","1c:bf:ce:15:ec:4d","0.003865808167978064","81.0","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.5949544343228946E9","b8:27:eb:bf:9d:51","0.006260669448697182","51.4","false","0.009060035971116211","false","0.024451070124357877","22.4"
"1.5949544370700405E9","00:0f:00:70:91:0a","0.0017997453660690867","75.0","false","0.0036768154638244857","false","0.00933116399485286","19.799999237060547"
"1.5949544377670588E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","81.0","true","0.006357252190006529","false","0.01674738105215999","23.899999618530273"
"1.5949544380094712E9","b8:27:eb:bf:9d:51","0.006258663405819953","51.4","false","0.009057935824256558","false","0.024445015888113368","22.4"
"1.594954441694865E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.4","false","0.009025277087068441","false","0.024350880653593397","22.4"
"1.5949544446443548E9","00:0f:00:70:91:0a","0.0018269847760521102","75.30000305175781","false","0.0037169885634656522","false","0.009440108593106102","19.799999237060547"
"1.5949544453810115E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.4","false","0.009025277087068441","false","0.024350880653593397","22.4"
"1.5949544490648336E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.3","false","0.00903830524758748","false","0.024388430120201393","22.4"
"1.594954452751338E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.3","false","0.009029650396318506","false","0.02436348489380097","22.4"
"1.5949544538373365E9","00:0f:00:70:91:0a","0.0017997453660690867","75.0","false","0.0036768154638244857","false","0.00933116399485286","19.799999237060547"
"1.5949544564365718E9","b8:27:eb:bf:9d:51","0.006229604048846149","51.4","false","0.009027492362356565","false","0.02435726520879217","22.4"
