"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595163254871162E9","1c:bf:ce:15:ec:4d","0.004172216595550393","57.79999923706055","true","0.006755026859859129","false","0.017869057810990005","26.299999237060547"
"1.595163256644291E9","b8:27:eb:bf:9d:51","0.0056471730984642326","50.5","false","0.008408700437390717","false","0.022578114347718083","22.1"
"1.5951632602909777E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.595163260331076E9","b8:27:eb:bf:9d:51","0.0056471730984642326","50.5","false","0.008408700437390717","false","0.022578114347718083","22.1"
"1.5951632623160896E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951632640167594E9","b8:27:eb:bf:9d:51","0.00562960786515339","50.5","false","0.00838977178090624","false","0.022523828027317963","22.1"
"1.595163264637205E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.595163266129633E9","00:0f:00:70:91:0a","0.0023689987299540037","75.19999694824219","false","0.004485520586395115","false","0.01153888195996097","19.700000762939453"
"1.595163267704669E9","b8:27:eb:bf:9d:51","0.005654253715699328","50.5","false","0.008416326049032218","false","0.022599986527910843","22.1"
"1.5951632713899753E9","b8:27:eb:bf:9d:51","0.005675477206982884","50.5","false","0.008439167306099855","false","0.022665509102949146","22.1"
"1.5951632715549405E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.595163272192897E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5951632750746884E9","b8:27:eb:bf:9d:51","0.005647225704743779","50.5","false","0.008408757102518045","false","0.022578276872629286","22.1"
"1.5951632780624871E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951632781374638E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5951632787595656E9","b8:27:eb:bf:9d:51","0.0056191354803776326","50.5","false","0.008378478751584482","false","0.02249144423131762","22.1"
"1.5951632819507632E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.595163282443485E9","b8:27:eb:bf:9d:51","0.00562960786515339","50.4","false","0.00838977178090624","false","0.022523828027317963","22.1"
"1.5951632845619E9","00:0f:00:70:91:0a","0.002324943014554819","75.19999694824219","false","0.004425020530029094","false","0.01137271248242794","19.600000381469727"
