"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594785836366372E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594785836818142E9","b8:27:eb:bf:9d:51","0.005218927808446537","46.5","false","0.007942412192253012","false","0.021243296242888177","22.8"
"1.5947858405056684E9","b8:27:eb:bf:9d:51","0.005194199413577571","46.5","false","0.007915170556154025","false","0.021165475205911142","22.9"
"1.594785840720925E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947858409637187E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.59478584419323E9","b8:27:eb:bf:9d:51","0.00521273565069105","46.5","false","0.007935594058815165","false","0.021223817207434666","22.9"
"1.5947858453348851E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947858472219667E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785847880782E9","b8:27:eb:bf:9d:51","0.005225128409415944","46.5","false","0.007949237380689146","false","0.021262796576006715","22.9"
"1.594785849169989E9","1c:bf:ce:15:ec:4d","0.004291027976634838","53.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","26.5"
"1.5947858515670335E9","b8:27:eb:bf:9d:51","0.005218927808446537","46.5","false","0.007942412192253012","false","0.021243296242888177","22.8"
"1.5947858521313083E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5947858540511844E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.5","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.5947858552067041E9","b8:27:eb:bf:9d:51","0.005256327321177543","46.5","false","0.007983545043851483","false","0.021360834711930836","22.8"
"1.5947858581257672E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594785858396785E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.594785858908283E9","b8:27:eb:bf:9d:51","0.005234479407936955","46.5","false","0.00795952607172901","false","0.021292194683946917","22.8"
"1.5947858625958974E9","b8:27:eb:bf:9d:51","0.005237661319093441","46.5","false","0.007963025896656796","false","0.021302195403058326","22.8"
"1.594785862740262E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.5","true","0.006907069601024313","false","0.018299006133198348","26.5"
