"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949352144572458E9","00:0f:00:70:91:0a","0.0020811996567635187","74.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.899999618530273"
"1.5949352175409205E9","b8:27:eb:bf:9d:51","0.006507752750971149","49.9","false","0.009317309945540836","false","0.025193448911127854","21.7"
"1.5949352207747033E9","1c:bf:ce:15:ec:4d","0.004049544968403068","89.80000305175781","true","0.0066107588093996476","false","0.017461704285823377","24.100000381469727"
"1.594935221232685E9","b8:27:eb:bf:9d:51","0.006503318710108271","49.8","false","0.009312717106964435","false","0.025180183639533508","21.6"
"1.5949352249181435E9","b8:27:eb:bf:9d:51","0.006496691201853139","49.9","false","0.009305850630432023","false","0.025160352362337206","21.7"
"1.5949352261905062E9","1c:bf:ce:15:ec:4d","0.004067247433342945","89.69999694824219","true","0.006631651661855502","false","0.017520659874323413","24.100000381469727"
"1.59493522860617E9","b8:27:eb:bf:9d:51","0.00652105857834557","49.9","false","0.009331087106366697","false","0.025233243486393563","21.7"
"1.594935229279233E9","00:0f:00:70:91:0a","0.0020811996567635187","74.0","false","0.00408432772006631","false","0.010439915541025052","19.899999618530273"
"1.594935231067678E9","1c:bf:ce:15:ec:4d","0.00405307240177605","89.80000305175781","true","0.006614923978741507","false","0.017473456575501277","24.100000381469727"
"1.5949352322851603E9","b8:27:eb:bf:9d:51","0.006550144926687564","49.9","false","0.00936117674196232","false","0.025320169674801836","21.7"
"1.594935235777997E9","00:0f:00:70:91:0a","0.002147573754633917","73.80000305175781","false","0.00417814707113728","false","0.010696276312001818","19.899999618530273"
"1.5949352359717703E9","b8:27:eb:bf:9d:51","0.006509971072436744","49.8","false","0.009319607387603455","false","0.02520008466825799","21.6"
"1.594935239592194E9","b8:27:eb:bf:9d:51","0.0064878609026121975","49.8","false","0.009296698925506722","false","0.025133922599442082","21.6"
"1.5949352395957296E9","00:0f:00:70:91:0a","0.0020811996567635187","73.80000305175781","false","0.00408432772006631","false","0.010439915541025052","19.899999618530273"
"1.5949352402305133E9","1c:bf:ce:15:ec:4d","0.003976595988850582","89.9000015258789","true","0.006524394492129783","false","0.01721813608559568","24.100000381469727"
"1.5949352432886128E9","b8:27:eb:bf:9d:51","0.006514393212352446","49.8","false","0.009324186605477954","false","0.025213311265989472","21.6"
"1.5949352440375862E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","90.0","true","0.006501995696289853","false","0.017155001855240624","24.100000381469727"
"1.5949352455602963E9","00:0f:00:70:91:0a","0.0020811996567635187","74.0","false","0.00408432772006631","false","0.010439915541025052","19.899999618530273"
"1.5949352469752834E9","b8:27:eb:bf:9d:51","0.006509971072436744","49.8","false","0.009319607387603455","false","0.02520008466825799","21.6"
