"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945136658186817E9","b8:27:eb:bf:9d:51","0.005017840933603601","51.1","false","0.007719834021188432","false","0.020607996818282064","22.5"
"1.594513666754149E9","1c:bf:ce:15:ec:4d","0.004291027976634838","77.5999984741211","true","0.0068936405301486155","false","0.018261005046697677","27.0"
"1.594513668229531E9","00:0f:00:70:91:0a","0.002656364232179544","76.0","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5945136695063674E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.1","false","0.007763669320026563","false","0.020733017217776734","22.6"
"1.5945136731197476E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945136731942818E9","b8:27:eb:bf:9d:51","0.005038231507637316","51.1","false","0.007742514795030193","false","0.020672677460254717","22.6"
"1.594513674301803E9","1c:bf:ce:15:ec:4d","0.004333721216414352","77.5999984741211","true","0.00694318919821299","false","0.018401241001346495","27.0"
"1.5945136768818347E9","b8:27:eb:bf:9d:51","0.005019356713165059","51.1","false","0.0077215209239043115","false","0.02061280705301133","22.6"
"1.5945136774705777E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945136802428093E9","1c:bf:ce:15:ec:4d","0.004343507669194112","77.5999984741211","true","0.006954528044554289","false","0.01843334257561367","26.899999618530273"
"1.5945136805696514E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5945136842570999E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.0","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5945136850581424E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945136867224545E9","1c:bf:ce:15:ec:4d","0.004351368546725592","77.69999694824219","true","0.006963630750831947","false","0.018459115963671384","27.0"
"1.5945136879421458E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.0","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5945136905306196E9","1c:bf:ce:15:ec:4d","0.004310346782817193","77.69999694824219","true","0.006916078246683563","false","0.0183245012883274","27.0"
"1.5945136916280453E9","b8:27:eb:bf:9d:51","0.005036807350127511","51.1","false","0.007740931506785731","false","0.020668161846100253","22.6"
"1.594513693738944E9","00:0f:00:70:91:0a","0.00270098296935936","76.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5945136953157392E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.1","false","0.007758775437107596","false","0.020719057234400262","22.5"
