"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594546756652952E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.59454675980107E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.9","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.5945467615297942E9","1c:bf:ce:15:ec:4d","0.003885595976639354","75.0","true","0.006416042462087918","false","0.016912868332182463","24.299999237060547"
"1.5945467621923535E9","00:0f:00:70:91:0a","0.0027928260727185174","75.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5945467634843628E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.9","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945467664053183E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945467671707673E9","b8:27:eb:bf:9d:51","0.004870368487224605","51.9","false","0.007555030305282681","false","0.020138403732833085","21.5"
"1.5945467702168047E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.5","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945467708553426E9","b8:27:eb:bf:9d:51","0.00489677597604632","51.9","false","0.007584641608448635","false","0.020222727400742265","21.5"
"1.594546771922611E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.600000381469727"
"1.5945467745400612E9","b8:27:eb:bf:9d:51","0.0048621403270228975","51.9","false","0.007545794820017126","false","0.020112108584329956","21.5"
"1.5945467773472116E9","00:0f:00:70:91:0a","0.002872341154862943","75.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.594546778226356E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.9","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.5945467783033378E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945467816999385E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945467819131968E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.9","false","0.007581539733060339","false","0.020213893182254087","21.5"
"1.5945467821109502E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945467855974178E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.594546786587725E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
