"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950990225462654E9","b8:27:eb:bf:9d:51","0.0060442013395009065","51.4","false","0.008832323457351115","false","0.023795189489883302","22.2"
"1.5950990237851486E9","00:0f:00:70:91:0a","0.004015805125138792","76.0","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.595099026247991E9","b8:27:eb:bf:9d:51","0.00600687633378798","51.2","false","0.008792833314300079","false","0.023681562422867543","22.2"
"1.595099028069801E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.595099029935651E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.1","false","0.008807245783822625","false","0.023723028156171475","22.2"
"1.5950990302890556E9","00:0f:00:70:91:0a","0.004015805125138792","76.0999984741211","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5950990336213908E9","b8:27:eb:bf:9d:51","0.0060048721672120485","51.0","false","0.008790710973782818","false","0.0236754566845866","22.2"
"1.595099035718246E9","00:0f:00:70:91:0a","0.003966902653022318","77.0999984741211","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950990372264214E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950990373072839E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.2","false","0.008827944910235017","false","0.02378258915550893","22.2"
"1.5950990409929824E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.2","false","0.008792753907222839","false","0.02368133397570373","22.2"
"1.5950990411538296E9","00:0f:00:70:91:0a","0.004065400726061327","76.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950990446767342E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.2","false","0.00881962742809612","false","0.023758654751154698","22.2"
"1.5950990460477817E9","00:0f:00:70:91:0a","0.003966902653022318","76.0999984741211","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950990483627725E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.1","false","0.008786561293709375","false","0.023663518805646985","22.1"
"1.5950990498628657E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950990520582902E9","b8:27:eb:bf:9d:51","0.00599126431490664","51.1","false","0.008776295560446004","false","0.02363398780010658","22.2"
"1.5950990541933267E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950990557464316E9","b8:27:eb:bf:9d:51","0.006059819546287801","51.1","false","0.008848827609284226","false","0.02384268802822004","22.1"
