"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946512023805742E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.7","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946512035304794E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946512060674367E9","b8:27:eb:bf:9d:51","0.005137895660099716","51.7","false","0.007853010177450338","false","0.020987970444681772","21.8"
"1.5946512084296947E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.594651209250138E9","1c:bf:ce:15:ec:4d","0.004351368546725592","61.79999923706055","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946512097530487E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.7","false","0.007868005066365459","false","0.02103078101075939","21.8"
"1.5946512134410532E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.7","false","0.007862961365660627","false","0.021016380570616795","21.8"
"1.5946512141285737E9","1c:bf:ce:15:ec:4d","0.004357291825880533","61.79999923706055","true","0.006970486760267798","false","0.018478529574696607","23.600000381469727"
"1.5946512155316823E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946512171290424E9","b8:27:eb:bf:9d:51","0.005145436999902446","51.7","false","0.007861346842192722","false","0.02101177102321167","21.8"
"1.5946512195411863E9","1c:bf:ce:15:ec:4d","0.004349401797742013","61.79999923706055","true","0.006961353729961767","false","0.018452668594851434","23.600000381469727"
"1.5946512208145242E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.7","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946512238881538E9","1c:bf:ce:15:ec:4d","0.004343507669194112","61.900001525878906","true","0.006954528044554289","false","0.01843334257561367","23.600000381469727"
"1.5946512241804872E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946512245014656E9","b8:27:eb:bf:9d:51","0.005171222560284981","51.7","false","0.007889826310073851","false","0.021093090827787576","21.8"
"1.594651228006856E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946512281892056E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.7","false","0.007846256452582797","false","0.020968690308685613","21.8"
"1.5946512298404863E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.79999923706055","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946512318747702E9","b8:27:eb:bf:9d:51","0.005160548302161888","51.7","false","0.007878041650483837","false","0.021059438672941112","21.8"
