"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594717165863781E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.5947171692782514E9","b8:27:eb:bf:9d:51","0.004960290207454014","53.4","false","0.0076556813658100655","false","0.02042511763957349","22.3"
"1.5947171707519917E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594717170777154E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","22.899999618530273"
"1.5947171729643261E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.4","false","0.00765082227055719","false","0.02041127012241292","22.3"
"1.5947171745676343E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.594717176196778E9","1c:bf:ce:15:ec:4d","0.004417180375297641","59.099998474121094","true","0.007039661862214502","false","0.018674479790579908","22.899999618530273"
"1.5947171766502802E9","b8:27:eb:bf:9d:51","0.00496164737108716","53.4","false","0.007657196578519527","false","0.02042943583639171","22.3"
"1.5947171803362844E9","b8:27:eb:bf:9d:51","0.004929059161882956","53.4","false","0.007620781531819241","false","0.020325672934294086","22.3"
"1.5947171832163591E9","00:0f:00:70:91:0a","0.004245189930447881","77.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.899999618530273"
"1.5947171840223267E9","b8:27:eb:bf:9d:51","0.004941750044991869","53.4","false","0.007634970600261486","false","0.02036609998281239","22.3"
"1.5947171877054005E9","b8:27:eb:bf:9d:51","0.00494177873742024","53.4","false","0.0076350026684634895","false","0.0203661913563326","22.3"
"1.5947171882900755E9","1c:bf:ce:15:ec:4d","0.004357291825880533","59.099998474121094","true","0.006970486760267798","false","0.018478529574696607","22.899999618530273"
"1.5947171886411135E9","00:0f:00:70:91:0a","0.004245189930447881","77.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.899999618530273"
"1.5947171913911903E9","b8:27:eb:bf:9d:51","0.004951701617460989","53.4","false","0.007646089927167791","false","0.02039778440083588","22.2"
"1.5947171921008477E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.099998474121094","true","0.007009458543138704","false","0.01858890754005078","22.899999618530273"
"1.5947171929992115E9","00:0f:00:70:91:0a","0.004166715946759267","77.69999694824219","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947171950769637E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.4","false","0.00765082227055719","false","0.02041127012241292","22.3"
"1.5947171969760768E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
