"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949224532316527E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.5"
"1.5949224536931174E9","b8:27:eb:bf:9d:51","0.0061558529831861495","51.4","false","0.008950051509668624","false","0.024134139641342107","21.9"
"1.5949224540671446E9","00:0f:00:70:91:0a","0.00334523543161309","73.5999984741211","true","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5949224573769605E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.2","false","0.008986426793953237","false","0.02423892918700608","21.9"
"1.5949224589458144E9","00:0f:00:70:91:0a","0.003229872874501185","73.5999984741211","true","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949224591774988E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.79999923706055","true","0.00615495830911538","false","0.016178751699695147","26.399999618530273"
"1.5949224610608459E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.1","false","0.008977831719346718","false","0.024214165970415803","21.9"
"1.594922463820851E9","00:0f:00:70:91:0a","0.003229872874501185","73.69999694824219","true","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949224640594947E9","1c:bf:ce:15:ec:4d","0.00366420833050974","63.0","true","0.006149456161716587","false","0.01616330328008322","26.5"
"1.594922464747852E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.0","false","0.008975721259889364","false","0.02420808578576678","21.9"
"1.5949224681657197E9","00:0f:00:70:91:0a","0.003229872874501185","73.80000305175781","true","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949224684343975E9","b8:27:eb:bf:9d:51","0.0061782024319025595","50.8","false","0.008973546073672517","false","0.02420181922683247","21.9"
"1.594922472121015E9","b8:27:eb:bf:9d:51","0.006172104950567534","50.9","false","0.008967138511929578","false","0.02418336009283044","21.9"
"1.5949224742955978E9","1c:bf:ce:15:ec:4d","0.003668741154718613","63.0","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.594922475183114E9","00:0f:00:70:91:0a","0.003286973373349824","73.69999694824219","true","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.594922475805049E9","b8:27:eb:bf:9d:51","0.006178233517545167","50.8","false","0.008973578735657118","false","0.024201913322953475","21.8"
"1.594922479490374E9","b8:27:eb:bf:9d:51","0.006172104950567534","50.9","false","0.008967138511929578","false","0.02418336009283044","21.8"
"1.5949224831766925E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.0","false","0.00899503177874808","false","0.024263722573497976","21.8"
"1.5949224834515903E9","1c:bf:ce:15:ec:4d","0.00366420833050974","63.0","true","0.006149456161716587","false","0.01616330328008322","26.399999618530273"
