"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950391232195117E9","b8:27:eb:bf:9d:51","0.006362016726075297","49.1","false","0.00916589686933563","false","0.02475636607205274","22.5"
"1.595039123317665E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.70000076293945","true","0.006770182144969552","false","0.017911884752336592","26.700000762939453"
"1.5950391255198562E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950391268857415E9","b8:27:eb:bf:9d:51","0.006323667042163097","49.2","false","0.009125894488833015","false","0.024640973397397792","22.6"
"1.595039128731877E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950391305883284E9","b8:27:eb:bf:9d:51","0.006311045330323133","49.2","false","0.009112714175521517","false","0.024602960415505713","22.6"
"1.5950391342761784E9","b8:27:eb:bf:9d:51","0.006302614752492041","49.2","false","0.009103906422622007","false","0.02457756030487669","22.6"
"1.5950391352191842E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.595039135260425E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950391379638448E9","b8:27:eb:bf:9d:51","0.0063491862615927775","49.2","false","0.009152520913882842","false","0.024717777357799557","22.6"
"1.5950391396101644E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.595039140632997E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950391416513948E9","b8:27:eb:bf:9d:51","0.006317311363361231","49.1","false","0.009119258435984505","false","0.024621834070270278","22.6"
"1.5950391444381857E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950391450363612E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950391453389297E9","b8:27:eb:bf:9d:51","0.006323667042163097","49.2","false","0.009125894488833015","false","0.024640973397397792","22.6"
"1.5950391490264475E9","b8:27:eb:bf:9d:51","0.006338502742531382","49.2","false","0.009141377476552904","false","0.024685632240914517","22.6"
"1.5950391515483024E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950391527139437E9","b8:27:eb:bf:9d:51","0.0063448828974171905","49.2","false","0.009148032917067022","false","0.02470483065595454","22.6"
