"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950219340306478E9","b8:27:eb:bf:9d:51","0.006157883723071382","51.8","false","0.008952187271603887","false","0.024140291521161806","23.0"
"1.595021935803244E9","1c:bf:ce:15:ec:4d","0.004049544968403068","60.5","true","0.0066107588093996476","false","0.017461704285823377","28.399999618530273"
"1.5950219377189484E9","b8:27:eb:bf:9d:51","0.006157883723071382","51.8","false","0.008952187271603887","false","0.024140291521161806","23.0"
"1.595021939975767E9","00:0f:00:70:91:0a","0.0029716500820056993","78.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.5950219406882777E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950219414068627E9","b8:27:eb:bf:9d:51","0.006139665514266066","51.8","false","0.008933019911981388","false","0.02408508516252327","23.0"
"1.5950219450946398E9","b8:27:eb:bf:9d:51","0.006149780807690453","51.8","false","0.008943664141702135","false","0.02411574197089647","23.0"
"1.5950219460962517E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950219464780183E9","00:0f:00:70:91:0a","0.002872341154862943","78.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950219487806244E9","b8:27:eb:bf:9d:51","0.006119606649661178","51.8","false","0.008911897794515383","false","0.024024258010281675","23.0"
"1.595021950830557E9","00:0f:00:70:91:0a","0.0029050147565559603","78.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5950219524665015E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.8","false","0.008973546073672517","false","0.02420181922683247","23.0"
"1.5950219531365938E9","1c:bf:ce:15:ec:4d","0.004009305162500265","60.5","true","0.006563172614834698","false","0.017327472722691296","28.399999618530273"
"1.595021956152601E9","b8:27:eb:bf:9d:51","0.006129622934523962","51.8","false","0.008922447398723308","false","0.02405463737259776","23.0"
"1.5950219597399998E9","b8:27:eb:bf:9d:51","0.006143753854140616","51.7","false","0.008937322617831348","false","0.024097477232375666","23.0"
"1.5950219622040718E9","00:0f:00:70:91:0a","0.0029381156266604295","78.30000305175781","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.595021963426656E9","b8:27:eb:bf:9d:51","0.006153876879144503","51.6","false","0.008947973022040031","false","0.024128152831372283","23.0"
"1.5950219644269955E9","1c:bf:ce:15:ec:4d","0.004018015043024165","60.5","true","0.006573483776388896","false","0.017356552924662802","28.399999618530273"
"1.5950219670905018E9","00:0f:00:70:91:0a","0.0029716500820056993","78.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
