"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946435980071561E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594643599187553E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.099998474121094","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946436013903975E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.9","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.594643603966413E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946436050763512E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.9","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5946436051311991E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.099998474121094","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5946436087622626E9","b8:27:eb:bf:9d:51","0.005091313743147151","52.9","false","0.007801440358534484","false","0.020840780671633103","21.9"
"1.5946436094797804E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.099998474121094","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946436104669309E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946436124483984E9","b8:27:eb:bf:9d:51","0.005100278160017506","53.0","false","0.007811374774695879","false","0.020869130182260363","21.9"
"1.594643615960312E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","60.099998474121094","true","0.007051193749157468","false","0.018707158621500092","23.600000381469727"
"1.5946436161304631E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.9","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946436198163402E9","b8:27:eb:bf:9d:51","0.005104780776443363","53.0","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.594643621906105E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","60.099998474121094","true","0.007051193749157468","false","0.018707158621500092","23.600000381469727"
"1.5946436235023265E9","b8:27:eb:bf:9d:51","0.005103292084090074","53.0","false","0.007814713736828726","false","0.02087865901878224","21.9"
"1.5946436242231379E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946436271811695E9","b8:27:eb:bf:9d:51","0.0050868897964988224","52.9","false","0.007796535933761722","false","0.02082678598623895","21.8"
"1.5946436280420833E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594643629467118E9","1c:bf:ce:15:ec:4d","0.004341544997156483","60.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
