"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594596132164869E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.4","false","0.008865538410496749","false","0.02389078745257636","21.6"
"1.5945961341503913E9","00:0f:00:70:91:0a","0.012863201526989276","74.0999984741211","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.594596135852352E9","b8:27:eb:bf:9d:51","0.006087650564093565","51.3","false","0.008878208218300054","false","0.02392725963117109","21.6"
"1.5945961363283522E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.29999923706055","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5945961395381782E9","b8:27:eb:bf:9d:51","0.006067786561166747","51.3","false","0.008857242021846769","false","0.02386690682368464","21.6"
"1.5945961428107557E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.20000076293945","true","0.0070885834922045955","false","0.018813137962416192","26.899999618530273"
"1.594596143207655E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.2","false","0.008869769818690452","false","0.023902967879716897","21.6"
"1.5945961454895751E9","00:0f:00:70:91:0a","0.012863201526989276","74.0999984741211","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945961469088385E9","b8:27:eb:bf:9d:51","0.006087589958900371","51.0","false","0.008878144279113378","false","0.023927075562524835","21.5"
"1.5945961482208102E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.29999923706055","true","0.007065171934738014","false","0.01874677460984377","26.899999618530273"
"1.5945961498419018E9","00:0f:00:70:91:0a","0.012863201526989276","74.0999984741211","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.59459615059658E9","b8:27:eb:bf:9d:51","0.006119606649661178","50.9","false","0.008911897794515383","false","0.024024258010281675","21.5"
"1.5945961536582348E9","00:0f:00:70:91:0a","0.012863201526989276","74.19999694824219","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945961542801156E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.9","false","0.008857178264431543","false","0.023866723307909316","21.5"
"1.5945961563056211E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.29999923706055","true","0.007065171934738014","false","0.01874677460984377","26.899999618530273"
"1.5945961579659266E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.9","false","0.008890771736887085","false","0.023963429342730096","21.6"
"1.594596158007611E9","00:0f:00:70:91:0a","0.012863201526989276","74.0999984741211","false","0.015253127637030408","false","0.04265319390077156","18.5"
"1.594596160112701E9","1c:bf:ce:15:ec:4d","0.004486549113612845","59.29999923706055","true","0.007119463815801627","false","0.0189006954339124","26.899999618530273"
"1.5945961616493497E9","b8:27:eb:bf:9d:51","0.006103559135718821","50.8","false","0.008894985865045559","false","0.023975562377599423","21.5"
