"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948724236210413E9","00:0f:00:70:91:0a","0.004245189930447881","74.80000305175781","false","0.006840290029274702","false","0.018110085722074672","18.899999618530273"
"1.5948724238846219E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.5948724260247233E9","b8:27:eb:bf:9d:51","0.005403999933517211","47.1","false","0.008145175665819782","false","0.021823097612999675","23.1"
"1.5948724285112677E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948724297107544E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.2","false","0.008086447086463297","false","0.021655061118511863","23.1"
"1.5948724333966033E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.1","false","0.008107755280220022","false","0.021716019364613693","23.1"
"1.5948724339607623E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.594872434698264E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.5948724370073333E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.1","false","0.008132586677850542","false","0.0217870705345304","23.1"
"1.5948724390504947E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.5948724407085226E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.1","false","0.008107702945660034","false","0.021715869633087408","23.1"
"1.5948724443962674E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.1","false","0.008125441402615376","false","0.021766623926534744","23.1"
"1.5948724444611213E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.594872448083833E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.1","false","0.008086447086463297","false","0.021655061118511863","23.2"
"1.5948724488099225E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948724517714386E9","b8:27:eb:bf:9d:51","0.005356710610978013","47.1","false","0.008093551088483163","false","0.02167538295372467","23.2"
"1.5948724525577075E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","55.400001525878906","true","0.006412142362817834","false","0.016901886826778543","27.0"
"1.594872455318515E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948724554593093E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.0","false","0.008111252261651323","false","0.02172602453481864","23.1"
