"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951578610196035E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.1","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.595157863538196E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951578647059855E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.1","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.5951578666967638E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.5951578683913333E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.2","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5951578710424058E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.5951578711129036E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595157872079931E9","b8:27:eb:bf:9d:51","0.005693327942585578","52.2","false","0.008458360431090195","false","0.02272057597417245","22.2"
"1.5951578748502085E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.595157875765889E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.2","false","0.008493016416315243","false","0.02282002880762603","22.2"
"1.595157876539151E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951578791920097E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.5951578794517593E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.2","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5951578803617244E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951578831386201E9","b8:27:eb:bf:9d:51","0.005664854054438943","52.3","false","0.008427737359883286","false","0.02263271957318132","22.2"
"1.595157884178182E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951578868236828E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.5","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5951578879932284E9","00:0f:00:70:91:0a","0.002880499447453191","76.30000305175781","false","0.005166923396135935","false","0.013420557892696307","19.799999237060547"
"1.5951578883507571E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.20000076293945","true","0.007147739725237748","false","0.018980891116074428","25.700000762939453"
