"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945811569538343E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945811604469771E9","b8:27:eb:bf:9d:51","0.005197347249794152","51.7","true","0.007918640308307502","false","0.02117538621492074","21.9"
"1.5945811613409822E9","1c:bf:ce:15:ec:4d","0.004279504098783255","49.900001525878906","true","0.006880242885696068","false","0.018223097918814084","28.600000381469727"
"1.5945811641324973E9","b8:27:eb:bf:9d:51","0.005192678634095226","51.7","false","0.007913494044605611","false","0.021160686520130884","21.9"
"1.5945811650698464E9","00:0f:00:70:91:0a","0.004893443389639242","73.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5945811662205195E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.0","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.59458116781899E9","b8:27:eb:bf:9d:51","0.005197258151674308","51.7","false","0.007918542106493471","false","0.02117510570693342","21.9"
"1.5945811700319777E9","1c:bf:ce:15:ec:4d","0.0042300403990849","50.0","true","0.006822622644769275","false","0.018060125408046506","28.600000381469727"
"1.5945811704987803E9","00:0f:00:70:91:0a","0.004893443389639242","73.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5945811715054862E9","b8:27:eb:bf:9d:51","0.005177383624169115","51.7","false","0.00789662522263619","false","0.021112507293148768","21.9"
"1.5945811748526847E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945811749068563E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.0","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.5945811751895213E9","b8:27:eb:bf:9d:51","0.005192647185296316","51.8","false","0.00791345937392872","false","0.021160587489644802","21.9"
"1.594581178720674E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.0","true","0.006840237652460521","false","0.018109937596469793","28.600000381469727"
"1.5945811788755035E9","b8:27:eb:bf:9d:51","0.005198811961968676","51.7","false","0.007920254612250613","false","0.02117999741780657","21.8"
"1.5945811797429686E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945811825617537E9","b8:27:eb:bf:9d:51","0.005151506326591762","51.7","false","0.007868053798075442","false","0.021030920149380274","21.9"
"1.5945811846338491E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945811862445734E9","b8:27:eb:bf:9d:51","0.005198811961968676","51.7","false","0.007920254612250613","false","0.02117999741780657","21.9"
