"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946066014894955E9","00:0f:00:70:91:0a","0.00658099859547114","73.69999694824219","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.594606602259379E9","1c:bf:ce:15:ec:4d","0.004604151601059126","58.900001525878906","true","0.007253979391102886","false","0.01928239904773857","26.100000381469727"
"1.5946066033151798E9","b8:27:eb:bf:9d:51","0.005225128409415944","48.7","false","0.007949237380689146","false","0.021262796576006715","22.0"
"1.594606605840078E9","00:0f:00:70:91:0a","0.006672784344742964","73.80000305175781","false","0.009487642675771766","false","0.025685725779024355","19.100000381469727"
"1.5946066060703552E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5946066070010426E9","b8:27:eb:bf:9d:51","0.005225128409415944","48.6","false","0.007949237380689146","false","0.021262796576006715","22.0"
"1.5946066106873317E9","b8:27:eb:bf:9d:51","0.005231337466595374","48.4","false","0.007956069632662635","false","0.021282318233816846","22.0"
"1.5946066118087556E9","00:0f:00:70:91:0a","0.00658099859547114","73.69999694824219","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946066143721826E9","b8:27:eb:bf:9d:51","0.005236045996345402","48.5","false","0.00796124925594629","false","0.021297118630311355","22.0"
"1.5946066152210433E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5946066180570514E9","b8:27:eb:bf:9d:51","0.0052049851397246326","48.5","false","0.007927056877869777","false","0.02119942855596896","22.0"
"1.5946066200997646E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.5946066209976575E9","00:0f:00:70:91:0a","0.00658099859547114","73.80000305175781","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946066217432587E9","b8:27:eb:bf:9d:51","0.005211166731488106","48.6","false","0.007933866179286965","false","0.021218880931032167","22.0"
"1.5946066248257651E9","00:0f:00:70:91:0a","0.00658099859547114","73.69999694824219","false","0.00939305429425201","false","0.025412281773157738","19.0"
"1.5946066254275095E9","b8:27:eb:bf:9d:51","0.005215796577324351","48.6","false","0.007938964699513757","false","0.021233446801558795","21.9"
"1.5946066255400324E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.900001525878906","true","0.007200507793222267","false","0.019130608862273493","26.100000381469727"
"1.5946066291123943E9","b8:27:eb:bf:9d:51","0.005229830525559761","48.6","false","0.007954411648184181","false","0.021277580802639934","22.0"
"1.5946066291791217E9","00:0f:00:70:91:0a","0.00658099859547114","73.69999694824219","false","0.00939305429425201","false","0.025412281773157738","19.0"
