"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945327763956728E9","b8:27:eb:bf:9d:51","0.0047980149893255275","49.4","false","0.007473670103854603","false","0.0199068317453511","21.7"
"1.594532779827822E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945327800800033E9","b8:27:eb:bf:9d:51","0.004811494857689802","49.4","false","0.0074888535537281885","false","0.019950034747057845","21.7"
"1.5945327837662904E9","b8:27:eb:bf:9d:51","0.004788545612860402","49.4","false","0.007462996934830029","false","0.019876465881744222","21.7"
"1.594532786330225E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5945327874485092E9","b8:27:eb:bf:9d:51","0.004793927754785599","49.4","false","0.007469063995797373","false","0.019893726703899085","21.7"
"1.594532791132369E9","b8:27:eb:bf:9d:51","0.004787244810047999","49.4","false","0.0074615303118743415","false","0.019872293474850037","21.7"
"1.594532794231019E9","1c:bf:ce:15:ec:4d","0.004049544968403068","76.19999694824219","true","0.0066107588093996476","false","0.017461704285823377","25.5"
"1.594532794816193E9","b8:27:eb:bf:9d:51","0.004776487314036536","49.4","false","0.007449397272751456","false","0.019837778244488864","21.7"
"1.5945327965964415E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.594532798500357E9","b8:27:eb:bf:9d:51","0.0048020722842005625","49.6","false","0.007478241398137963","false","0.01991983828107229","21.7"
"1.5945328020261226E9","00:0f:00:70:91:0a","0.002656364232179544","74.5","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.594532802186596E9","b8:27:eb:bf:9d:51","0.004791216532148417","49.9","false","0.007466007984806287","false","0.01988503221611541","21.7"
"1.5945328039217756E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.0","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945328058701873E9","b8:27:eb:bf:9d:51","0.004773842867261417","49.8","false","0.0074464135280852975","false","0.019829290881006156","21.7"
"1.5945328080076141E9","00:0f:00:70:91:0a","0.00270098296935936","74.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.594532808794969E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.0","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945328095566814E9","b8:27:eb:bf:9d:51","0.0047751394915225755","49.7","false","0.0074478765738839135","false","0.01983345253571898","21.7"
"1.5945328132418034E9","b8:27:eb:bf:9d:51","0.004779188972844669","49.7","false","0.007452445098277916","false","0.01984644812747073","21.7"
