"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945384316512518E9","1c:bf:ce:15:ec:4d","0.003918893447579614","75.30000305175781","true","0.006455769735751908","false","0.01702475426063419","25.0"
"1.5945384345053413E9","b8:27:eb:bf:9d:51","0.004840065878907989","49.4","false","0.007520996540861024","false","0.020041514122739464","21.6"
"1.5945384355351844E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.594538438188998E9","b8:27:eb:bf:9d:51","0.004846978918818638","49.4","false","0.007528765959026726","false","0.02006362999677267","21.5"
"1.5945384392067113E9","1c:bf:ce:15:ec:4d","0.003930658420353105","75.4000015258789","true","0.006469784198104322","false","0.017064235116669126","25.100000381469727"
"1.5945384398906953E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5945384418728516E9","b8:27:eb:bf:9d:51","0.004827932312379345","49.4","false","0.007507352457786312","false","0.020002679615262982","21.5"
"1.5945384442419794E9","00:0f:00:70:91:0a","0.00270098296935936","74.5","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.594538445560109E9","b8:27:eb:bf:9d:51","0.0048332575967484455","49.4","false","0.007513341857160393","false","0.020019726366998405","21.5"
"1.59453844805594E9","00:0f:00:70:91:0a","0.00270098296935936","74.5","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945384492480779E9","b8:27:eb:bf:9d:51","0.0048333117697906365","49.4","false","0.007513402776728857","false","0.02001989975822036","21.5"
"1.5945384518469987E9","1c:bf:ce:15:ec:4d","0.003950946976153139","75.30000305175781","true","0.006493924752227435","false","0.017132256369026388","25.100000381469727"
"1.5945384529338937E9","b8:27:eb:bf:9d:51","0.004803390153780545","49.4","false","0.007479725992469042","false","0.019924062459423904","21.5"
"1.5945384540247731E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945384566219468E9","b8:27:eb:bf:9d:51","0.004818287532169546","49.4","false","0.007496500225051241","false","0.01997179485451517","21.5"
"1.5945384578014388E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.19999694824219","true","0.006501995696289853","false","0.017155001855240624","25.0"
"1.5945384578391957E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945384603096642E9","b8:27:eb:bf:9d:51","0.004830613902649925","49.4","false","0.007510368696845837","false","0.02001126417964082","21.5"
"1.59453846399765E9","b8:27:eb:bf:9d:51","0.004811494857689802","49.4","false","0.0074888535537281885","false","0.019950034747057845","21.5"
