"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594935692973507E9","b8:27:eb:bf:9d:51","0.006712239185746431","52.2","false","0.009528191493740679","false","0.02580300473469767","22.0"
"1.5949356966610148E9","b8:27:eb:bf:9d:51","0.00669365510474432","52.2","false","0.009509100362685166","false","0.025747783392133575","22.0"
"1.5949356970012045E9","1c:bf:ce:15:ec:4d","0.004051308244488414","90.19999694824219","true","0.00661284099919849","false","0.017467579253417836","24.0"
"1.594935697859374E9","00:0f:00:70:91:0a","0.0023752603459049585","75.0","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5949357003491197E9","b8:27:eb:bf:9d:51","0.00669365510474432","52.2","false","0.009509100362685166","false","0.025747783392133575","22.0"
"1.5949357038221762E9","00:0f:00:70:91:0a","0.0023752603459049585","75.0","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5949357040196364E9","1c:bf:ce:15:ec:4d","0.004037241479640989","90.19999694824219","true","0.006596223070840276","false","0.017420694733958474","24.0"
"1.5949357040229354E9","b8:27:eb:bf:9d:51","0.006709887614767084","52.3","false","0.009525776570957439","false","0.025796019122333095","22.0"
"1.5949357076422234E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5949357077285244E9","b8:27:eb:bf:9d:51","0.00669365510474432","52.4","false","0.009509100362685166","false","0.025747783392133575","22.0"
"1.5949357088965256E9","1c:bf:ce:15:ec:4d","0.004018015043024165","90.0999984741211","true","0.006573483776388896","false","0.017356552924662802","24.0"
"1.5949357114160576E9","b8:27:eb:bf:9d:51","0.00669365510474432","52.4","false","0.009509100362685166","false","0.025747783392133575","22.0"
"1.594935713240151E9","1c:bf:ce:15:ec:4d","0.004009305162500265","90.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949357151037526E9","b8:27:eb:bf:9d:51","0.006700617166076083","52.4","false","0.009516254092879766","false","0.02576847476415737","22.0"
"1.5949357152178283E9","00:0f:00:70:91:0a","0.002349947125072562","75.0","false","0.004459396262278498","false","0.011467110013121212","19.899999618530273"
"1.5949357187913392E9","b8:27:eb:bf:9d:51","0.006647593538466243","52.4","false","0.009461718711933985","false","0.025610764045795292","22.1"
"1.5949357202583096E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.0999984741211","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949357224791222E9","b8:27:eb:bf:9d:51","0.006684410387405027","52.4","false","0.009499597952149968","false","0.02572030036372922","22.0"
"1.594935724401058E9","00:0f:00:70:91:0a","0.0023945478027282874","74.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.899999618530273"
