"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949010242003112E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949010269770768E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.5","false","0.008821722443186922","false","0.02376468322610878","22.7"
"1.594901028179706E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.594901030663923E9","b8:27:eb:bf:9d:51","0.006022426132671357","49.5","false","0.008809293345250978","false","0.023728919516296836","22.7"
"1.594901032320348E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949010343519547E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.5","false","0.008836271839208543","false","0.023806552284293847","22.7"
"1.594901036137975E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949010362607706E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.5949010380381706E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.7"
"1.5949010399581337E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949010419655159E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.5","false","0.008869769818690452","false","0.023902967879716897","22.7"
"1.5949010427428517E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.5949010448475235E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949010456682851E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.7"
"1.5949010470852113E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.5949010486627502E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949010493570452E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.5","false","0.008838371616072342","false","0.023812595238206506","22.7"
"1.594901051985318E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.5949010530448174E9","b8:27:eb:bf:9d:51","0.006036156865457291","49.5","false","0.008823818057536407","false","0.0237707135231056","22.7"
