"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947853643936422E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5947853644066107E9","1c:bf:ce:15:ec:4d","0.004237584973860343","53.29999923706055","true","0.00683142331212126","false","0.01808501107516363","26.5"
"1.5947853650497906E9","b8:27:eb:bf:9d:51","0.005256373308505564","48.8","false","0.007983595571849173","false","0.021360979122773856","23.0"
"1.5947853687369256E9","b8:27:eb:bf:9d:51","0.005228266071135097","48.7","false","0.00795269024583767","false","0.02127266223606765","23.0"
"1.5947853693165815E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947853719666681E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"1.5947853724229405E9","b8:27:eb:bf:9d:51","0.005231337466595374","48.8","false","0.007956069632662635","false","0.021282318233816846","23.1"
"1.5947853736590695E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.400001525878906","true","0.006796302432906965","false","0.017985712755854723","26.600000381469727"
"1.5947853757929883E9","00:0f:00:70:91:0a","0.0037787171666301216","74.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5947853761089828E9","b8:27:eb:bf:9d:51","0.005246977415045066","48.8","false","0.007973269410640532","false","0.021331467876431948","23.1"
"1.5947853790883436E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.29999923706055","true","0.006805062229883676","false","0.01801047632582154","26.5"
"1.5947853797953453E9","b8:27:eb:bf:9d:51","0.005225128409415944","48.7","false","0.007949237380689146","false","0.021262796576006715","23.0"
"1.5947853806798246E9","00:0f:00:70:91:0a","0.0038479695118039557","74.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.5947853829006639E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.29999923706055","true","0.006805062229883676","false","0.01801047632582154","26.5"
"1.594785383483318E9","b8:27:eb:bf:9d:51","0.0052626249991579105","48.8","false","0.00799046340066597","false","0.021380608205385065","23.1"
"1.5947853871708734E9","b8:27:eb:bf:9d:51","0.005283085685134989","48.7","false","0.008012924840786273","false","0.021444813737291922","23.1"
"1.5947853871821325E9","00:0f:00:70:91:0a","0.0037787171666301216","74.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5947853877794275E9","1c:bf:ce:15:ec:4d","0.004222511235998344","53.400001525878906","true","0.00681383562560582","false","0.018035280517436927","26.600000381469727"
"1.5947853908588524E9","b8:27:eb:bf:9d:51","0.005259486494476208","48.7","false","0.007987015861495455","false","0.021370754579018228","23.0"
