"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950676523617556E9","00:0f:00:70:91:0a","0.0030841269267692737","78.0","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.5950676528811696E9","1c:bf:ce:15:ec:4d","0.004245144995939635","60.20000076293945","true","0.006840237652460521","false","0.018109937596469793","23.5"
"1.595067654977778E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.8","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.5950676566864953E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5950676586658602E9","b8:27:eb:bf:9d:51","0.005747325011217968","51.8","false","0.008516317111357254","false","0.022886910748059514","22.3"
"1.5950676599381804E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950676610331573E9","1c:bf:ce:15:ec:4d","0.0042300403990849","60.099998474121094","true","0.006822622644769275","false","0.018060125408046506","23.5"
"1.595067662352531E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.8","false","0.008506583886712459","false","0.022858971137213444","22.3"
"1.5950676648299353E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950676660389066E9","b8:27:eb:bf:9d:51","0.005758302379963914","51.8","false","0.008528080995511928","false","0.022920682354093485","22.3"
"1.595067668057155E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"1.5950676697256563E9","b8:27:eb:bf:9d:51","0.005729242087441854","51.8","false","0.0084969250058912","false","0.02283124708795784","22.3"
"1.595067671881444E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950676734148514E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.8","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.5950676771023996E9","b8:27:eb:bf:9d:51","0.005767309101413934","51.8","false","0.008537728405782728","false","0.022948380385161275","22.3"
"1.5950676778441372E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950676807906427E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.8","false","0.008533871820445477","false","0.022937307746105844","22.3"
"1.59506768447834E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.8","false","0.008541675145224054","false","0.022959712218668073","22.3"
"1.5950676848979676E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.0"
