"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595144569659976E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951445718039684E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951445728736405E9","b8:27:eb:bf:9d:51","0.0058095794741603755","48.2","false","0.008582950136160911","false","0.023078241864784455","22.0"
"1.5951445734692864E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951445761551175E9","00:0f:00:70:91:0a","0.0029381156266604295","75.0","false","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.5951445765780036E9","b8:27:eb:bf:9d:51","0.005727458135150412","48.2","false","0.008495010980871765","false","0.022825753484528248","22.0"
"1.5951445778120916E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951445802654045E9","b8:27:eb:bf:9d:51","0.005750996113790618","48.2","false","0.00852025193515665","false","0.02289820643538497","21.9"
"1.5951445805083065E9","00:0f:00:70:91:0a","0.002888978570386328","75.0","false","0.005177921545220597","false","0.013451074399823439","19.299999237060547"
"1.5951445816221702E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.5951445839528809E9","b8:27:eb:bf:9d:51","0.005780214833371684","48.2","false","0.008551544920725816","false","0.02298805176845567","21.9"
"1.5951445848601577E9","00:0f:00:70:91:0a","0.002971650082005693","75.30000305175781","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.595144587638556E9","b8:27:eb:bf:9d:51","0.005761943485958062","48.2","false","0.008531981612072748","false","0.02293188089494647","21.9"
"1.5951445907985895E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
"1.59514459081845E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951445913244867E9","b8:27:eb:bf:9d:51","0.005747325011217979","48.2","false","0.008516317111357271","false","0.022886910748059562","21.9"
"1.5951445950095668E9","b8:27:eb:bf:9d:51","0.005745496674913661","48.2","false","0.008514357173425021","false","0.022881284492646724","21.9"
"1.5951445986958902E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.2","false","0.008508541670206416","false","0.02286459085804041","21.8"
"1.5951445988831913E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","26.700000762939453"
