"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594813881477534E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948138828556767E9","b8:27:eb:bf:9d:51","0.005038194382414485","53.0","false","0.007742473523127113","false","0.0206725597500046","22.2"
"1.5948138865400019E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.0","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5948138866906288E9","1c:bf:ce:15:ec:4d","0.003998930037246424","55.20000076293945","true","0.006550881969387833","false","0.017292813922328846","23.899999618530273"
"1.5948138874414568E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594813890224695E9","b8:27:eb:bf:9d:51","0.005023610333571314","53.0","false","0.0077262540022983665","false","0.020626303897319582","22.2"
"1.5948138915672457E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.29999923706055","true","0.006563172614834698","false","0.017327472722691296","23.899999618530273"
"1.5948138923344162E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948138939084885E9","b8:27:eb:bf:9d:51","0.0050367650665846695","53.0","false","0.007740884496724511","false","0.020668027772109254","22.2"
"1.5948138953771996E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","23.899999618530273"
"1.5948138972192087E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594813897594597E9","b8:27:eb:bf:9d:51","0.005030957051849563","53.0","false","0.007734426215548089","false","0.02064960910392814","22.2"
"1.5948138997215698E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.29999923706055","true","0.006501995696289853","false","0.017155001855240624","23.899999618530273"
"1.5948139012784996E9","b8:27:eb:bf:9d:51","0.0050367650665846695","53.0","false","0.007740884496724511","false","0.020668027772109254","22.2"
"1.5948139049635904E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5948139051315358E9","1c:bf:ce:15:ec:4d","0.003981735408815679","55.29999923706055","true","0.0065304933191999886","false","0.017235329069628522","23.899999618530273"
"1.594813906411672E9","00:0f:00:70:91:0a","0.002872341154862943","75.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5948139086516664E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.0","false","0.007716602845017321","false","0.020598783258953382","22.2"
"1.5948139102284954E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
