"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947658740961537E9","1c:bf:ce:15:ec:4d","0.004664778323199668","48.0","true","0.007322953269721305","false","0.01947830828739481","27.5"
"1.5947658743413057E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5947658774140098E9","b8:27:eb:bf:9d:51","0.005346954536828097","46.9","false","0.008082884966651771","false","0.021644871713005318","22.3"
"1.594765877904063E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947658792305155E9","00:0f:00:70:91:0a","0.003918682396119943","72.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5947658811002817E9","b8:27:eb:bf:9d:51","0.005359927267956024","46.9","false","0.008097066617429843","false","0.021685439988607336","22.3"
"1.594765884784712E9","b8:27:eb:bf:9d:51","0.005335733753402027","47.0","false","0.008070610848980808","false","0.0216097640768991","22.3"
"1.5947658849274995E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","48.0","true","0.007335381421801512","false","0.01951362187378702","27.5"
"1.594765885195815E9","00:0f:00:70:91:0a","0.003918682396119943","72.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5947658884698653E9","b8:27:eb:bf:9d:51","0.005348675227943199","47.0","false","0.008084766554743068","false","0.021650253937414352","22.3"
"1.5947658887352726E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.0","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947658921553786E9","b8:27:eb:bf:9d:51","0.005343812012958736","47.0","false","0.00807944816191706","false","0.0216350410601268","22.3"
"1.5947658922329426E9","00:0f:00:70:91:0a","0.003918682396119943","72.69999694824219","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5947658930784936E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.0","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947658958109572E9","b8:27:eb:bf:9d:51","0.0053568000683995275","47.0","false","0.00809364886562988","false","0.021675662665266295","22.3"
"1.594765897662154E9","00:0f:00:70:91:0a","0.0038831412292531673","72.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5947658995081837E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.1","false","0.008104129548799128","false","0.021705646140084918","22.3"
"1.5947659000958323E9","1c:bf:ce:15:ec:4d","0.004673530084152047","47.900001525878906","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947659020213044E9","00:0f:00:70:91:0a","0.003918682396119943","72.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
