"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594579983336445E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945799840102792E9","b8:27:eb:bf:9d:51","0.0051560753882043675","50.5","true","0.007873101432602907","false","0.02104533245735046","21.6"
"1.5945799876812904E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594579987695564E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.6","true","0.007823023543394956","false","0.020902375014415418","21.7"
"1.594579990349767E9","1c:bf:ce:15:ec:4d","0.004245144995939635","50.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945799913813634E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.7","true","0.007868005066365459","false","0.02103078101075939","21.7"
"1.5945799950673645E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.9","true","0.007874718863435125","false","0.02104995077589304","21.7"
"1.5945799952783933E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945799987533906E9","b8:27:eb:bf:9d:51","0.005125833521895036","51.0","true","0.007839668901606874","false","0.020949885646184094","21.7"
"1.594580002437649E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.1","true","0.007884765762169533","false","0.021078639558171464","21.7"
"1.594580002857724E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945800040384011E9","1c:bf:ce:15:ec:4d","0.004237584973860343","49.79999923706055","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5945800061236467E9","b8:27:eb:bf:9d:51","0.005146941911107848","51.3","true","0.007863010059757652","false","0.0210165195957668","21.7"
"1.5945800066753652E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945800098078024E9","b8:27:eb:bf:9d:51","0.005166669359751185","51.3","true","0.007884800281528735","false","0.021078738132029137","21.7"
"1.5945800126379633E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945800134947715E9","b8:27:eb:bf:9d:51","0.005146954281566871","51.4","true","0.007863023730946888","false","0.021016558628006082","21.8"
"1.594580014261608E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.79999923706055","true","0.006907069601024313","false","0.018299006133198348","28.5"
"1.5945800171628044E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.3","true","0.007857983874771426","false","0.021002169785798653","21.8"
