"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948277256480162E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.4","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.5948277261849995E9","1c:bf:ce:15:ec:4d","0.003950946976153139","52.29999923706055","true","0.006493924752227435","false","0.017132256369026388","27.200000762939453"
"1.5948277287583325E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594827729334169E9","b8:27:eb:bf:9d:51","0.005055797741287628","51.4","false","0.007762033656727942","false","0.020728351360498384","22.4"
"1.5948277325743144E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.59482773268582E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948277330200627E9","b8:27:eb:bf:9d:51","0.005049922123617859","51.6","false","0.007755507007872311","false","0.02070973425256464","22.4"
"1.5948277367050688E9","b8:27:eb:bf:9d:51","0.005036807350127511","51.8","false","0.007740931506785731","false","0.020668161846100253","22.5"
"1.5948277374992063E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594827739700961E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948277403909917E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.9","false","0.007780048840080897","false","0.020779744771702205","22.5"
"1.5948277440631666E9","b8:27:eb:bf:9d:51","0.005028024357901819","52.0","false","0.007731164393138568","false","0.02064030696154071","22.4"
"1.5948277445896928E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948277466872E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5948277477491827E9","b8:27:eb:bf:9d:51","0.005036802179720265","52.1","false","0.0077409257584283905","false","0.020668145451623637","22.5"
"1.5948277484006152E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948277514351182E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.2","false","0.007739254611754254","false","0.020663379329558293","22.5"
"1.5948277526519341E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5948277538128302E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","52.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
