"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59514176477954E9","00:0f:00:70:91:0a","0.002656364232179544","76.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.799999237060547"
"1.5951417678241787E9","b8:27:eb:bf:9d:51","0.005720196761690088","50.9","false","0.008487218458891324","false","0.022803388386286465","22.9"
"1.595141769003354E9","1c:bf:ce:15:ec:4d","0.004260408946658591","57.400001525878906","true","0.00685802089666574","false","0.018160234401139088","27.100000381469727"
"1.595141771509554E9","b8:27:eb:bf:9d:51","0.005696977706635951","50.9","false","0.008462282609464682","false","0.022731830119933606","22.9"
"1.5951417739626997E9","00:0f:00:70:91:0a","0.002792826072718529","76.5","false","0.005052672065732914","false","0.013103808918996969","19.799999237060547"
"1.5951417749794776E9","1c:bf:ce:15:ec:4d","0.004279504098783255","57.599998474121094","true","0.006880242885696068","false","0.018223097918814084","27.100000381469727"
"1.595141775193222E9","b8:27:eb:bf:9d:51","0.005720196761690088","50.7","false","0.008487218458891324","false","0.022803388386286465","22.9"
"1.5951417777747536E9","00:0f:00:70:91:0a","0.00270098296935936","76.5","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5951417788766754E9","b8:27:eb:bf:9d:51","0.005727420351398447","50.7","false","0.008494970440422396","false","0.02282563712690356","22.9"
"1.5951417825615728E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.7","false","0.008479515445101496","false","0.02278128155898551","22.8"
"1.5951417826649625E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.595141783064147E9","1c:bf:ce:15:ec:4d","0.004256562731605897","57.400001525878906","true","0.006853541532424877","false","0.018147564461861616","27.100000381469727"
"1.595141786247303E9","b8:27:eb:bf:9d:51","0.005725637050082468","50.7","false","0.008493056945536216","false","0.02282014513119892","22.9"
"1.5951417864865284E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.595141789007689E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.400001525878906","true","0.006840237652460521","false","0.018109937596469793","27.100000381469727"
"1.5951417899335017E9","b8:27:eb:bf:9d:51","0.005751050866904654","50.7","false","0.00852031061631445","false","0.02289837489390744","22.9"
"1.5951417929876273E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5951417933517165E9","1c:bf:ce:15:ec:4d","0.004279504098783255","57.400001525878906","true","0.006880242885696068","false","0.018223097918814084","27.100000381469727"
"1.5951417936172135E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.7","false","0.008508541670206416","false","0.02286459085804041","22.9"
