"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951303472781222E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.599998474121094","true","0.006963630750831947","false","0.018459115963671384","29.0"
"1.595130350193487E9","b8:27:eb:bf:9d:51","0.00590118511474673","51.0","false","0.008680640873042234","false","0.02335893551518585","22.5"
"1.595130350219858E9","00:0f:00:70:91:0a","0.003655886924967606","76.0999984741211","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5951303510861185E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.400001525878906","true","0.006963630750831947","false","0.018459115963671384","29.0"
"1.5951303538809988E9","b8:27:eb:bf:9d:51","0.005931650693730722","51.0","false","0.00871303703324525","false","0.023452066707795254","22.5"
"1.5951303540329149E9","00:0f:00:70:91:0a","0.003612422920033841","76.0999984741211","false","0.006086462307003184","false","0.015986502327067068","19.299999237060547"
"1.5951303570353103E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.5","true","0.006952254607111063","false","0.0184269059272954","29.0"
"1.5951303575679133E9","b8:27:eb:bf:9d:51","0.005910647646370935","51.0","false","0.008690707980397207","false","0.023387873501268544","22.5"
"1.595130359999395E9","00:0f:00:70:91:0a","0.0036999521670217257","76.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.299999237060547"
"1.5951303612562444E9","b8:27:eb:bf:9d:51","0.005929732983576176","51.0","false","0.008710999158725712","false","0.023446207610384896","22.5"
"1.595130363518355E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.5","true","0.006954528044554289","false","0.01843334257561367","29.0"
"1.595130364944416E9","b8:27:eb:bf:9d:51","0.005899247533113571","51.0","false","0.008678578945773395","false","0.023353008769872483","22.4"
"1.595130368110887E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951303686291964E9","b8:27:eb:bf:9d:51","0.005903073379727623","51.0","false","0.008682650138567219","false","0.023364710983415537","22.5"
"1.5951303723143756E9","b8:27:eb:bf:9d:51","0.005897360672544799","50.9","false","0.008676570814592634","false","0.023347236746793242","22.5"
"1.5951303743656898E9","1c:bf:ce:15:ec:4d","0.004345471359573249","55.400001525878906","true","0.006956802377235561","false","0.01843978190211682","29.0"
"1.595130375691396E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595130376002454E9","b8:27:eb:bf:9d:51","0.005924019238452751","50.8","false","0.008704926307368332","false","0.023428748096684916","22.5"
"1.5951303792672744E9","1c:bf:ce:15:ec:4d","0.004467860785588147","55.29999923706055","true","0.007097998517729778","false","0.01883983039291321","29.0"
