"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946311590243964E9","00:0f:00:70:91:0a","0.003813162915034061","76.0","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.594631161697397E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.7","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946311639109068E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5946311653813448E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.7","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946311690667922E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.7","false","0.007819631934589498","false","0.02089269523381374","21.8"
"1.5946311699250398E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.5","true","0.007293241870986687","false","0.01939390232980439","23.899999618530273"
"1.594631172751845E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.7","false","0.007839620381508995","false","0.020949747145890606","21.8"
"1.594631176407684E9","1c:bf:ce:15:ec:4d","0.004711075308832551","59.5","true","0.0073754575876412145","false","0.019627522804996893","23.899999618530273"
"1.5946311764354596E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.594631180119186E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.7","false","0.007799825195481906","false","0.020836171767467188","21.8"
"1.594631180215863E9","1c:bf:ce:15:ec:4d","0.004744634561821488","59.5","true","0.007413427141920712","false","0.019735475451325153","23.899999618530273"
"1.5946311820367734E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594631183802974E9","b8:27:eb:bf:9d:51","0.0050973530821034705","51.7","false","0.007808133718481286","false","0.020859881018377893","21.8"
"1.5946311845594106E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5946311858511949E9","00:0f:00:70:91:0a","0.0038479695118039557","75.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946311874870348E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.7","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.594631188901185E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.5","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5946311907406285E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946311911735542E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.7","false","0.007828036410830831","false","0.0209166824528079","21.8"
