"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594944806688193E9","1c:bf:ce:15:ec:4d","0.004351368546725592","91.5999984741211","true","0.006963630750831947","false","0.018459115963671384","23.399999618530273"
"1.5949448081306005E9","b8:27:eb:bf:9d:51","0.006964082195668908","52.3","false","0.009785485715950733","false","0.0265479619468987","22.3"
"1.5949448085650234E9","00:0f:00:70:91:0a","0.0021816698712532343","74.4000015258789","false","0.004226029192557273","false","0.01082726581509246","19.899999618530273"
"1.5949448118141592E9","b8:27:eb:bf:9d:51","0.0069690670158464064","52.0","false","0.009790552192927227","false","0.026562644707518318","22.2"
"1.594944812100037E9","1c:bf:ce:15:ec:4d","0.00438304383734993","91.5999984741211","true","0.007000264000767255","false","0.018562862485791535","23.399999618530273"
"1.5949448129226425E9","00:0f:00:70:91:0a","0.002147573754633917","74.30000305175781","false","0.00417814707113728","false","0.010696276312001818","19.799999237060547"
"1.5949448154984443E9","b8:27:eb:bf:9d:51","0.007003725587526071","51.9","false","0.009825750849965766","false","0.026664665470525047","22.2"
"1.5949448167440333E9","00:0f:00:70:91:0a","0.0020811996567635187","74.30000305175781","false","0.00408432772006631","false","0.010439915541025052","19.799999237060547"
"1.5949448180402873E9","1c:bf:ce:15:ec:4d","0.004403026829699689","91.5999984741211","true","0.007023337145877314","false","0.018628225377018803","23.299999237060547"
"1.5949448191847637E9","b8:27:eb:bf:9d:51","0.006973939818566529","52.0","false","0.009795503848735196","false","0.026576995214477796","22.3"
"1.59494482287003E9","b8:27:eb:bf:9d:51","0.006978932737893845","51.9","false","0.009800576572373435","false","0.026591697103785974","22.2"
"1.594944822916453E9","1c:bf:ce:15:ec:4d","0.004523692455339419","91.5999984741211","true","0.007162053175604991","false","0.019021494947362255","23.299999237060547"
"1.5949448237837827E9","00:0f:00:70:91:0a","0.0021816698712532343","74.30000305175781","false","0.004226029192557273","false","0.01082726581509246","19.799999237060547"
"1.5949448265565054E9","b8:27:eb:bf:9d:51","0.0069542405605766446","51.5","false","0.009775479917773448","false","0.026518966448687842","22.2"
"1.5949448293964415E9","1c:bf:ce:15:ec:4d","0.004391003954583357","91.5999984741211","true","0.007009458543138704","false","0.01858890754005078","23.399999618530273"
"1.5949448302407436E9","b8:27:eb:bf:9d:51","0.006949267908822467","51.6","false","0.009770422830583339","false","0.02650431243920127","22.2"
"1.5949448313612182E9","00:0f:00:70:91:0a","0.0021816698712532343","74.19999694824219","false","0.004226029192557273","false","0.01082726581509246","19.799999237060547"
"1.5949448339251301E9","b8:27:eb:bf:9d:51","0.00699381963567357","51.6","false","0.00981569546061636","false","0.02663551810494816","22.2"
"1.5949448364116302E9","1c:bf:ce:15:ec:4d","0.004341544997156483","91.69999694824219","true","0.006952254607111063","false","0.0184269059272954","23.399999618530273"
