"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594700236756047E9","1c:bf:ce:15:ec:4d","0.004742333499502379","60.599998474121094","true","0.00741082605521445","false","0.01972807900030858","23.799999237060547"
"1.5947002380273805E9","b8:27:eb:bf:9d:51","0.004960208655965963","49.9","false","0.007655590313556344","false","0.02042485815208522","22.6"
"1.594700238572458E9","00:0f:00:70:91:0a","0.0035272618088988184","74.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.594700241713805E9","b8:27:eb:bf:9d:51","0.004917792268419074","49.9","false","0.007608176088323022","false","0.020289762204606605","22.6"
"1.5947002423931146E9","00:0f:00:70:91:0a","0.0034653518694785904","74.30000305175781","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.594700245397831E9","b8:27:eb:bf:9d:51","0.004956020119314213","50.0","false","0.007650913254530793","false","0.020411529404297364","22.6"
"1.5947002467522705E9","00:0f:00:70:91:0a","0.0035272618088988184","74.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.594700249082447E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.0","false","0.007628650598763138","false","0.02034809259962339","22.6"
"1.5947002511092024E9","00:0f:00:70:91:0a","0.0034653518694785766","74.4000015258789","false","0.005906178737179098","false","0.015481205018802353","19.5"
"1.594700251537409E9","1c:bf:ce:15:ec:4d","0.004742333499502379","60.599998474121094","true","0.00741082605521445","false","0.01972807900030858","23.799999237060547"
"1.594700252768835E9","b8:27:eb:bf:9d:51","0.0049220245752937","49.9","false","0.007612912145213218","false","0.020303253936675918","22.6"
"1.5947002564565465E9","b8:27:eb:bf:9d:51","0.004977374442158452","49.9","false","0.007674746801727237","false","0.02047945636896379","22.6"
"1.594700258147597E9","00:0f:00:70:91:0a","0.0035272618088988184","74.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.594700260143803E9","b8:27:eb:bf:9d:51","0.004923462457499032","49.9","false","0.0076145209148617814","false","0.020307837012079735","22.6"
"1.5947002606953108E9","1c:bf:ce:15:ec:4d","0.004758180767092747","60.79999923706055","true","0.007428732505856107","false","0.0197790013711811","23.799999237060547"
"1.5947002619644625E9","00:0f:00:70:91:0a","0.0035272618088988184","74.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5947002638297777E9","b8:27:eb:bf:9d:51","0.004941883263228799","50.0","false","0.007635119491696591","false","0.020366524226792464","22.6"
"1.5947002668515143E9","00:0f:00:70:91:0a","0.0034653518694785904","74.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.5947002674099545E9","b8:27:eb:bf:9d:51","0.004966004683705177","50.0","false","0.007662060549221368","false","0.020443298034830103","22.6"
