"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946163127739947E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.594616313959556E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.6","false","0.007634970600261486","false","0.02036609998281239","22.2"
"1.5946163165895534E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.5946163176440835E9","b8:27:eb:bf:9d:51","0.00494192387848829","50.6","false","0.007635164885142654","false","0.020366653568771906","22.2"
"1.594616319588055E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.0","true","0.007283370342128799","false","0.019365863870869977","25.100000381469727"
"1.594616321327381E9","b8:27:eb:bf:9d:51","0.004951701617460989","50.6","false","0.007646089927167791","false","0.02039778440083588","22.2"
"1.594616322560868E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.5946163244668193E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.0","true","0.007283370342128799","false","0.019365863870869977","25.100000381469727"
"1.594616325011359E9","b8:27:eb:bf:9d:51","0.004960290207453993","50.6","false","0.00765568136581005","false","0.02042511763957345","22.3"
"1.5946163286950543E9","b8:27:eb:bf:9d:51","0.0049716978245963","50.6","false","0.007668413896828066","false","0.02046140582496434","22.3"
"1.5946163314833093E9","1c:bf:ce:15:ec:4d","0.004638635679217617","60.0","true","0.007293241870986687","false","0.01939390232980439","25.100000381469727"
"1.5946163323810906E9","b8:27:eb:bf:9d:51","0.004980273255129708","50.6","false","0.007677979982782839","false","0.0204886722277338","22.2"
"1.594616334692123E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.5946163360675752E9","b8:27:eb:bf:9d:51","0.004954612054612946","50.6","false","0.007649340717237396","false","0.020407048090447855","22.2"
"1.5946163390356195E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.0","true","0.007283370342128799","false","0.019365863870869977","25.100000381469727"
"1.5946163395953877E9","00:0f:00:70:91:0a","0.0048777368292871725","75.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.594616339752119E9","b8:27:eb:bf:9d:51","0.004953108732925086","50.6","false","0.007647661659777239","false","0.020402263291738686","22.3"
"1.5946163433861547E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","60.0","true","0.007268656979033547","false","0.019324077785562912","25.100000381469727"
"1.5946163434332232E9","b8:27:eb:bf:9d:51","0.004967392505077783","50.6","false","0.007663609495308205","false","0.02044771261955816","22.2"
