"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595176361281377E9","00:0f:00:70:91:0a","0.0022517431328760483","76.0","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951763617695186E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951763629894302E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.6","false","0.008460264516900698","false","0.022726039439356614","21.9"
"1.5951763661077197E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951763666776083E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.6","false","0.008481425266838885","false","0.022786762415895574","21.9"
"1.5951763699170609E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.595176370365334E9","b8:27:eb:bf:9d:51","0.005695167739437685","51.6","false","0.008460337635229043","false","0.022726249242203716","21.9"
"1.5951763740529144E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.5","false","0.008448800160310988","false","0.02269314559674778","21.8"
"1.5951763755789816E9","00:0f:00:70:91:0a","0.002349947125072562","75.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951763763990111E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.799999237060547"
"1.5951763777387853E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.6","false","0.008473728583168924","false","0.022764674783588575","21.9"
"1.5951763793953109E9","00:0f:00:70:91:0a","0.002300243760707829","75.5999984741211","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"1.5951763802062624E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.799999237060547"
"1.595176381426979E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.6","false","0.008473728583168924","false","0.022764674783588575","21.9"
"1.595176385120084E9","b8:27:eb:bf:9d:51","0.005671960122366916","51.6","false","0.008435383766205794","false","0.02265465477992821","21.9"
"1.5951763856258113E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951763888060706E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.6","false","0.008487218458891324","false","0.022803388386286465","21.9"
"1.5951763910347075E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.899999618530273"
"1.5951763924912477E9","b8:27:eb:bf:9d:51","0.00571305897513521","51.6","false","0.008479555896756696","false","0.02278139764734262","21.9"
