"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947357498855004E9","b8:27:eb:bf:9d:51","0.004777801830528326","53.7","false","0.00745088027932947","false","0.0198419967935251","22.4"
"1.5947357511909964E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947357535730705E9","b8:27:eb:bf:9d:51","0.004785856997723711","53.8","false","0.007459965466309797","false","0.019867841695362445","22.4"
"1.594735757260546E9","b8:27:eb:bf:9d:51","0.004803390153780545","53.9","false","0.007479725992469042","false","0.019924062459423904","22.4"
"1.5947357588868406E9","1c:bf:ce:15:ec:4d","0.004476068242944758","63.70000076293945","true","0.00710742860483335","false","0.018866567944250043","25.0"
"1.5947357609479938E9","b8:27:eb:bf:9d:51","0.004777801830528326","53.9","false","0.00745088027932947","false","0.0198419967935251","22.4"
"1.5947357646347563E9","b8:27:eb:bf:9d:51","0.004791216532148417","53.8","false","0.007466007984806287","false","0.01988503221611541","22.4"
"1.5947357655183814E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947357683224127E9","b8:27:eb:bf:9d:51","0.004777801830528326","53.5","false","0.00745088027932947","false","0.0198419967935251","22.4"
"1.594735769108408E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5947357709408784E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947357720100155E9","b8:27:eb:bf:9d:51","0.00477784027539337","53.4","false","0.007450923650222969","false","0.019842120166894805","22.4"
"1.5947357734610178E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5947357756977758E9","b8:27:eb:bf:9d:51","0.004785856997723731","53.3","false","0.007459965466309812","false","0.019867841695362484","22.4"
"1.5947357785367675E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947357793860252E9","b8:27:eb:bf:9d:51","0.00475110153326035","53.3","false","0.007420735443030326","false","0.019756258285600733","22.5"
"1.5947357830745807E9","b8:27:eb:bf:9d:51","0.004823693525587259","53.2","false","0.007502583746672841","false","0.019989107793048234","22.4"
"1.5947357845008953E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947357860939066E9","1c:bf:ce:15:ec:4d","0.004492535123085711","64.0999984741211","true","0.007126334076582767","false","0.018920178763772003","25.0"
