"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949278397315018E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.099998474121094","true","0.006248044599033371","false","0.016440252854270327","26.100000381469727"
"1.5949278399000082E9","00:0f:00:70:91:0a","0.0019613368065289002","74.80000305175781","false","0.003912772113481211","false","0.0099721848371334","19.299999237060547"
"1.5949278419235878E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.1","false","0.009003646687097362","false","0.024288546172553827","21.4"
"1.5949278442508466E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.594927845609665E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.2","false","0.009025277087068441","false","0.024350880653593397","21.4"
"1.594927846750673E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.0","true","0.006248044599033371","false","0.016440252854270327","26.0"
"1.5949278491392033E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.594927849296662E9","b8:27:eb:bf:9d:51","0.006196614349170747","50.2","false","0.008992883703094104","false","0.0242575332105875","21.4"
"1.5949278505602016E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.099998474121094","true","0.006248044599033371","false","0.016440252854270327","26.100000381469727"
"1.5949278529535737E9","00:0f:00:70:91:0a","0.001951324756839882","75.19999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949278529814048E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.1","false","0.009003646687097362","false","0.024288546172553827","21.4"
"1.5949278566709077E9","b8:27:eb:bf:9d:51","0.006204819369771387","50.1","false","0.009001496134029445","false","0.024282349266896475","21.4"
"1.5949278573043113E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949278602707655E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.20000076293945","true","0.006127506712323618","false","0.016101685036284546","26.100000381469727"
"1.594927860277565E9","b8:27:eb:bf:9d:51","0.006186379476574749","50.1","false","0.008982136207619893","false","0.024226567403152544","21.4"
"1.5949278632705371E9","00:0f:00:70:91:0a","0.001951324756839882","74.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949278639781258E9","b8:27:eb:bf:9d:51","0.006219314704189006","50.2","false","0.009016703523124057","false","0.02432617213932505","21.4"
"1.5949278662150261E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.594927867663609E9","b8:27:eb:bf:9d:51","0.006196614349170747","50.1","false","0.008992883703094104","false","0.0242575332105875","21.3"
